id,deviceid,servertime,latitude,longitude,speed
44408932,925,2019-12-04 15:59:18,27.70380833333333,85.33402166666667,0.07
44408938,925,2019-12-04 15:59:18,27.703821666666663,85.33401,0.06
44408992,925,2019-12-04 15:59:21,27.70380833333333,85.33401166666667,0.09
44409004,925,2019-12-04 15:59:21,27.70380833333333,85.334005,0.07
44409005,925,2019-12-04 15:59:21,27.703795,85.33400333333333,0.05
44409018,925,2019-12-04 15:59:22,27.703768333333333,85.33402333333333,0.04
44409033,925,2019-12-04 15:59:23,27.70377333333333,85.334025,0.07
44409042,925,2019-12-04 15:59:24,27.70378833333333,85.33403833333334,0.02
44409106,925,2019-12-04 15:59:28,27.703825,85.33409666666667,0.22
44409112,925,2019-12-04 15:59:28,27.70376,85.33407333333334,0.15
44409113,925,2019-12-04 15:59:28,27.70376333333333,85.33408166666666,0.01
44409117,925,2019-12-04 15:59:29,27.70378,85.33408666666666,0.01
44409122,925,2019-12-04 15:59:29,27.70379833333333,85.33408833333333,0.11
44409146,925,2019-12-04 15:59:30,27.703826666666668,85.33407166666667,0.02
44409198,925,2019-12-04 15:59:33,27.70380833333333,85.33405333333333,0.04
44409206,925,2019-12-04 15:59:33,27.703791666666667,85.33406333333333,0.02
44409207,925,2019-12-04 15:59:33,27.703785,85.33407,0.03
44409219,925,2019-12-04 15:59:34,27.70377166666667,85.33406833333333,0.1
44409541,925,2019-12-04 15:59:55,27.70381,85.33409833333333,0.34
44410015,925,2019-12-04 16:00:25,27.703781666666668,85.33410333333333,0.06
44410998,925,2019-12-04 16:01:25,27.703765,85.334115,0.07
44411001,925,2019-12-04 16:01:25,27.703755,85.3341,0.02
44412038,925,2019-12-04 16:02:29,27.70373833333333,85.33408,0.09
44412039,925,2019-12-04 16:02:29,27.703735,85.33407,0.09
44413369,925,2019-12-04 16:03:52,27.70374333333333,85.33408333333334,0.05
44413370,925,2019-12-04 16:03:52,27.70374333333333,85.33410666666667,0.01
44413435,925,2019-12-04 16:03:56,27.70374,85.33411,0.02
44414436,925,2019-12-04 16:04:56,27.70375333333333,85.33407666666666,0.05
44414437,925,2019-12-04 16:04:56,27.703751666666665,85.33406833333333,0.05
44415592,925,2019-12-04 16:06:03,27.70376,85.33406833333333,0.05
44415595,925,2019-12-04 16:06:03,27.70377833333333,85.33407666666666,0.16
44416617,925,2019-12-04 16:07:04,27.703786666666662,85.33409,0.1
44418533,925,2019-12-04 16:09:04,27.7038,85.33409166666667,0.02
44418534,925,2019-12-04 16:09:04,27.70382,85.33408166666666,0.11
44418535,925,2019-12-04 16:09:04,27.703841666666666,85.33408833333333,0.02
44418536,925,2019-12-04 16:09:04,27.70381833333333,85.33411333333333,0.02
44433484,925,2019-12-04 16:24:11,27.70384,85.33413166666666,0.01
44433492,925,2019-12-04 16:24:11,27.703791666666667,85.33408833333333,0.04
44433502,925,2019-12-04 16:24:12,27.703805,85.334075,0.05
44433515,925,2019-12-04 16:24:13,27.70382333333333,85.33407666666666,0.03
44433538,925,2019-12-04 16:24:15,27.703801666666667,85.33411,0.06
44433554,925,2019-12-04 16:24:16,27.70377833333333,85.33411166666667,0.0
44433582,925,2019-12-04 16:24:17,27.703766666666667,85.334105,0.02
44433648,925,2019-12-04 16:24:21,27.703785,85.334085,0.02
44433649,925,2019-12-04 16:24:21,27.703793333333333,85.334075,0.08
44433650,925,2019-12-04 16:24:21,27.7038,85.33409333333333,0.04
44433651,925,2019-12-04 16:24:21,27.703815,85.334105,0.02
44433774,925,2019-12-04 16:24:28,27.70383333333333,85.33410333333333,0.03
44433775,925,2019-12-04 16:24:28,27.703858333333333,85.33409,0.01
44433776,925,2019-12-04 16:24:28,27.70388833333333,85.33408,0.01
44433777,925,2019-12-04 16:24:28,27.70387333333333,85.33409166666667,0.01
44434762,925,2019-12-04 16:25:28,27.70387,85.33408666666666,0.02
44434763,925,2019-12-04 16:25:28,27.703866666666663,85.33409,0.03
44434764,925,2019-12-04 16:25:28,27.70386833333333,85.33410333333333,0.06
44434765,925,2019-12-04 16:25:28,27.70388833333333,85.33408333333334,0.03
44434766,925,2019-12-04 16:25:28,27.703895,85.33407833333334,0.02
44434767,925,2019-12-04 16:25:28,27.70388833333333,85.33408666666666,0.01
44434769,925,2019-12-04 16:25:28,27.703903333333333,85.33408166666666,0.0
