id,deviceid,servertime,latitude,longitude,speed
79756269,1141,2019-12-28 12:39:08,27.707141666666665,85.33256833333333,2.87
79756768,1141,2019-12-28 12:39:38,27.70670833333333,85.33193166666666,6.6
79757279,1141,2019-12-28 12:40:08,27.706106666666667,85.33072,8.28
79757774,1141,2019-12-28 12:40:38,27.70555166666667,85.32989666666667,2.68
79758278,1141,2019-12-28 12:41:08,27.705211666666667,85.32925833333333,1.37
79758798,1141,2019-12-28 12:41:37,27.70514,85.3287,9.4
79759302,1141,2019-12-28 12:42:07,27.705451666666665,85.32700833333334,6.94
79759825,1141,2019-12-28 12:42:37,27.707636666666662,85.32731333333334,21.06
79760381,1141,2019-12-28 12:43:07,27.70948,85.32774166666667,2.61
79760912,1141,2019-12-28 12:43:37,27.71108333333333,85.32818833333333,14.47
80767788,1141,2019-12-29 05:00:22,27.690763333333333,85.337525,11.55
80768333,1141,2019-12-29 05:00:52,27.69095,85.33875166666667,7.74
80768852,1141,2019-12-29 05:01:22,27.691491666666668,85.33898166666667,1.01
80769410,1141,2019-12-29 05:01:53,27.6915,85.33904166666667,1.1
80769921,1141,2019-12-29 05:02:21,27.691435,85.33948666666667,0.36
80770448,1141,2019-12-29 05:02:51,27.691413333333333,85.3395,0.14
80770979,1141,2019-12-29 05:03:21,27.69140833333333,85.3395,0.15
80771507,1141,2019-12-29 05:03:51,27.69139333333333,85.339505,0.14
80772025,1141,2019-12-29 05:04:21,27.691411666666667,85.339505,0.02
80772569,1141,2019-12-29 05:04:50,27.69141,85.33949833333334,0.1
80773103,1141,2019-12-29 05:05:20,27.691411666666667,85.33950333333334,0.15
80773685,1141,2019-12-29 05:05:50,27.691425,85.33952,0.19
80774259,1141,2019-12-29 05:06:20,27.691441666666663,85.33954166666666,0.24
80774799,1141,2019-12-29 05:06:50,27.691431666666663,85.339535,0.07
80775354,1141,2019-12-29 05:07:19,27.69144,85.33955,0.44
80775803,1141,2019-12-29 05:08:04,27.69144,85.33953166666667,0.06
80776340,1141,2019-12-29 05:08:19,27.69142833333333,85.339495,0.3
80776924,1141,2019-12-29 05:08:49,27.691423333333333,85.33947,0.34
80777470,1141,2019-12-29 05:09:19,27.691441666666663,85.33949666666666,0.24
80778000,1141,2019-12-29 05:09:48,27.691446666666668,85.33950333333334,0.18
80778530,1141,2019-12-29 05:10:18,27.691421666666667,85.33950833333333,0.05
