id,deviceid,servertime,latitude,longitude,speed
66162071,370,2019-12-19 09:33:29,27.70170833333333,85.33965166666667,0.17
66162604,370,2019-12-19 09:33:59,27.70172,85.33965166666667,0.59
67386160,370,2019-12-20 05:17:51,27.69418333333333,85.31945333333333,5.23
67386695,370,2019-12-20 05:18:21,27.69469833333333,85.32025,6.43
67387224,370,2019-12-20 05:18:51,27.694861666666668,85.32050833333334,0.02
67387751,370,2019-12-20 05:19:20,27.69505833333333,85.32095333333334,1.28
67388273,370,2019-12-20 05:19:50,27.694841666666665,85.32170833333333,8.64
67388815,370,2019-12-20 05:20:21,27.694496666666662,85.32348,13.47
67389372,370,2019-12-20 05:20:53,27.694176666666667,85.32515333333333,4.41
67390591,370,2019-12-20 05:22:00,27.69406833333333,85.32566833333334,2.38
67390613,370,2019-12-20 05:22:00,27.693303333333333,85.32623833333334,3.22
67391004,370,2019-12-20 05:22:24,27.693236666666667,85.32616,0.55
67391883,370,2019-12-20 05:23:14,27.69321,85.32621833333333,2.06
67391963,370,2019-12-20 05:23:19,27.692995,85.32763333333334,7.14
67392489,370,2019-12-20 05:23:48,27.692931666666667,85.32702,2.34
67393024,370,2019-12-20 05:24:18,27.692931666666667,85.32702,2.34
67394337,370,2019-12-20 05:25:30,27.692931666666667,85.32702,2.34
67394368,370,2019-12-20 05:25:31,27.692931666666667,85.32702,2.34
75046716,370,2019-12-25 07:57:56,27.698906666666662,85.31941666666667,18.7
75047241,370,2019-12-25 07:58:26,27.698565,85.32115833333333,0.07
75047754,370,2019-12-25 07:58:56,27.698563333333333,85.32116166666667,0.02
75048257,370,2019-12-25 07:59:26,27.69856,85.32115,0.04
75048781,370,2019-12-25 07:59:56,27.698571666666663,85.32115,0.02
75049295,370,2019-12-25 08:00:25,27.698578333333334,85.32114666666666,0.03
75049799,370,2019-12-25 08:00:55,27.698553333333333,85.32125833333333,7.34
75050305,370,2019-12-25 08:01:25,27.69702833333333,85.32133333333333,17.98
75050836,370,2019-12-25 08:01:55,27.69522,85.320945,10.04
75051349,370,2019-12-25 08:02:24,27.69475,85.32244833333333,0.62
75051863,370,2019-12-25 08:02:54,27.69421333333333,85.322315,1.73
75052387,370,2019-12-25 08:03:24,27.69421833333333,85.32233,2.89
75052904,370,2019-12-25 08:03:54,27.694185,85.322285,0.03
75053405,370,2019-12-25 08:04:24,27.694186666666667,85.32226833333333,0.07
75053938,370,2019-12-25 08:04:53,27.694155,85.32222,0.08
75054443,370,2019-12-25 08:05:23,27.69411833333333,85.32218,0.07
75054966,370,2019-12-25 08:05:53,27.69411,85.32218333333333,0.16
75055482,370,2019-12-25 08:06:23,27.694161666666663,85.32223,0.99
75056014,370,2019-12-25 08:06:53,27.694161666666663,85.32224333333333,0.27
75056545,370,2019-12-25 08:07:22,27.69414,85.32224333333333,0.26
75057056,370,2019-12-25 08:07:52,27.694155,85.32224833333333,0.11
75057572,370,2019-12-25 08:08:22,27.69420333333333,85.32229666666667,0.17
75058103,370,2019-12-25 08:08:52,27.69417,85.32228,0.21
75058612,370,2019-12-25 08:09:21,27.694435,85.32238333333333,2.71
75059141,370,2019-12-25 08:09:51,27.69486833333333,85.32191166666667,6.82
75059655,370,2019-12-25 08:10:21,27.69437,85.320655,13.21
75060208,370,2019-12-25 08:10:52,27.69407333333333,85.31934166666667,7.06
75332336,370,2019-12-25 12:22:21,27.71005,85.31898333333334,4.82
75333206,370,2019-12-25 12:23:11,27.71065833333333,85.31936333333333,1.5
75333637,370,2019-12-25 12:23:36,27.71069,85.31924333333333,0.1
75333987,370,2019-12-25 12:23:56,27.710671666666663,85.31920333333333,0.6
75334418,370,2019-12-25 12:24:21,27.710636666666662,85.31913333333334,0.2
75334922,370,2019-12-25 12:24:50,27.710641666666668,85.31911833333334,0.14
75335458,370,2019-12-25 12:25:21,27.71066833333333,85.31905,0.06
75335989,370,2019-12-25 12:25:49,27.710681666666662,85.319055,0.08
75336514,370,2019-12-25 12:26:19,27.710656666666665,85.319125,1.16
75337034,370,2019-12-25 12:26:49,27.710596666666667,85.319125,1.19
75337565,370,2019-12-25 12:27:19,27.710641666666668,85.31915,0.01
75338108,370,2019-12-25 12:27:50,27.710625,85.31917166666666,0.01
75338609,370,2019-12-25 12:28:18,27.71063333333333,85.319165,0.21
75339141,370,2019-12-25 12:28:48,27.710411666666666,85.31913,6.45
75339667,370,2019-12-25 12:29:18,27.709995,85.31902833333334,4.51
75407416,370,2019-12-25 13:35:19,27.694133333333333,85.31935,13.24
75407929,370,2019-12-25 13:35:49,27.694921666666666,85.32057666666667,0.15
75408438,370,2019-12-25 13:36:19,27.694916666666668,85.32056,0.05
75408956,370,2019-12-25 13:36:49,27.69504833333333,85.32107166666667,9.22
75409472,370,2019-12-25 13:37:18,27.69467333333333,85.32244666666666,5.02
75409967,370,2019-12-25 13:37:48,27.694188333333333,85.32231,0.09
75410478,370,2019-12-25 13:38:18,27.694161666666663,85.322285,0.0
75410986,370,2019-12-25 13:38:48,27.694145,85.32226666666666,0.14
75411500,370,2019-12-25 13:39:18,27.694131666666667,85.32224166666667,0.09
75411998,370,2019-12-25 13:39:47,27.694105,85.32223833333333,0.04
75412494,370,2019-12-25 13:40:17,27.694126666666666,85.322275,0.06
75412994,370,2019-12-25 13:40:47,27.694125,85.322265,0.09
75413494,370,2019-12-25 13:41:17,27.69412,85.32225333333334,0.04
75414000,370,2019-12-25 13:41:46,27.694116666666662,85.32225333333334,0.01
75414502,370,2019-12-25 13:42:16,27.69410833333333,85.32225,0.04
75415000,370,2019-12-25 13:42:46,27.69412,85.32227166666667,0.43
75415502,370,2019-12-25 13:43:16,27.694131666666667,85.32227,0.2
75415998,370,2019-12-25 13:43:46,27.69413,85.32223333333333,2.79
75416498,370,2019-12-25 13:44:15,27.69417,85.32226333333334,0.04
75416988,370,2019-12-25 13:44:45,27.694561666666665,85.32239333333334,0.03
75417502,370,2019-12-25 13:45:16,27.694915,85.32171333333334,15.06
75417971,370,2019-12-25 13:45:45,27.694603333333333,85.32077833333334,8.71
75418478,370,2019-12-25 13:46:15,27.6941,85.319355,16.37
77827633,370,2019-12-27 05:09:19,27.693385,85.31882833333333,10.22
77828155,370,2019-12-27 05:09:49,27.694206666666663,85.31945,8.44
77828681,370,2019-12-27 05:10:18,27.694696666666665,85.32022333333333,5.45
77829186,370,2019-12-27 05:10:48,27.694975,85.32071833333333,0.45
77829708,370,2019-12-27 05:11:18,27.695046666666663,85.32095666666666,6.97
77830211,370,2019-12-27 05:11:48,27.69470833333333,85.32237833333333,3.33
77830724,370,2019-12-27 05:12:18,27.694416666666665,85.32234166666667,3.66
77831246,370,2019-12-27 05:12:47,27.69419,85.32224333333333,0.35
77831778,370,2019-12-27 05:13:17,27.694178333333333,85.32224166666667,0.13
77832300,370,2019-12-27 05:13:47,27.694165,85.32226333333334,0.05
77832818,370,2019-12-27 05:14:17,27.694116666666662,85.32225,0.03
77833343,370,2019-12-27 05:14:46,27.69414833333333,85.32228333333333,0.18
77833869,370,2019-12-27 05:15:17,27.69415,85.32228166666667,0.01
77834405,370,2019-12-27 05:15:46,27.694156666666668,85.32228666666667,0.08
77834987,370,2019-12-27 05:16:16,27.69414,85.32228166666667,0.12
77835558,370,2019-12-27 05:16:46,27.694143333333333,85.32227333333333,0.07
77836073,370,2019-12-27 05:17:15,27.69416333333333,85.32228333333333,0.04
77836619,370,2019-12-27 05:17:45,27.69417333333333,85.32227,0.06
77837161,370,2019-12-27 05:18:15,27.694141666666667,85.32231,0.08
77837683,370,2019-12-27 05:18:45,27.69415,85.32230333333334,0.07
77838236,370,2019-12-27 05:19:15,27.694161666666663,85.32229833333334,0.07
77838769,370,2019-12-27 05:19:44,27.69416,85.32233666666667,0.07
77839296,370,2019-12-27 05:20:14,27.69416333333333,85.32231666666667,0.01
77839820,370,2019-12-27 05:20:44,27.694161666666663,85.32231166666666,0.04
77840362,370,2019-12-27 05:21:14,27.694153333333333,85.32231666666667,0.02
77840894,370,2019-12-27 05:21:43,27.694165,85.32232166666667,0.01
77841422,370,2019-12-27 05:22:13,27.69414666666667,85.32232166666667,0.02
77841943,370,2019-12-27 05:22:43,27.69415833333333,85.32232,0.06
