id,deviceid,servertime,latitude,longitude,speed
72354209,584,2019-12-23 12:50:25,27.691401666666668,85.32697666666667,0.22
72354721,584,2019-12-23 12:50:55,27.691425,85.32698166666667,0.74
72355234,584,2019-12-23 12:51:25,27.69135,85.32699166666667,0.12
72355774,584,2019-12-23 12:51:54,27.69138833333333,85.32701,0.08
72356291,584,2019-12-23 12:52:24,27.69143833333333,85.32700833333334,0.27
72356806,584,2019-12-23 12:52:54,27.69138833333333,85.32698,0.15
72357336,584,2019-12-23 12:53:24,27.691415,85.327,0.7
72357861,584,2019-12-23 12:53:53,27.69125,85.32694666666667,0.41
72358397,584,2019-12-23 12:54:24,27.691233333333333,85.326965,0.39
72358913,584,2019-12-23 12:54:53,27.691315,85.32699666666667,0.12
72359451,584,2019-12-23 12:55:23,27.691288333333333,85.32701333333333,0.28
72359982,584,2019-12-23 12:55:53,27.69153333333333,85.327015,0.25
72360494,584,2019-12-23 12:56:22,27.69151,85.32700333333334,1.49
72361028,584,2019-12-23 12:56:52,27.691516666666665,85.32699833333334,0.26
72361551,584,2019-12-23 12:57:22,27.69151833333333,85.32701833333333,0.11
72362073,584,2019-12-23 12:57:52,27.691421666666667,85.32701833333333,0.04
72362594,584,2019-12-23 12:58:22,27.691385,85.32704166666667,0.35
72363124,584,2019-12-23 12:58:51,27.69133833333333,85.32705,0.75
72363645,584,2019-12-23 12:59:21,27.69092333333333,85.32707,0.95
72364184,584,2019-12-23 12:59:51,27.69153333333333,85.32714333333334,0.48
72364706,584,2019-12-23 13:00:21,27.691568333333333,85.32708666666667,0.38
72365224,584,2019-12-23 13:00:51,27.69148,85.32707166666667,0.7
72365740,584,2019-12-23 13:01:20,27.691411666666667,85.32707,0.24
72366251,584,2019-12-23 13:01:50,27.691366666666667,85.32709166666666,0.27
72366774,584,2019-12-23 13:02:20,27.691431666666663,85.327115,0.4
72367313,584,2019-12-23 13:02:50,27.691458333333333,85.32708833333334,0.62
72367832,584,2019-12-23 13:03:19,27.691521666666667,85.32708166666667,0.28
72368351,584,2019-12-23 13:03:49,27.69161666666667,85.32709666666666,0.66
72368879,584,2019-12-23 13:04:20,27.691576666666663,85.327105,0.28
72369384,584,2019-12-23 13:04:49,27.69173,85.327125,0.7
72369906,584,2019-12-23 13:05:19,27.69153333333333,85.32713333333334,0.41
72370416,584,2019-12-23 13:05:48,27.691111666666668,85.327115,0.96
72370934,584,2019-12-23 13:06:18,27.69163,85.32715166666667,0.32
72371449,584,2019-12-23 13:06:48,27.691596666666666,85.32710166666666,0.22
72371974,584,2019-12-23 13:07:18,27.691646666666667,85.3271,0.74
72372489,584,2019-12-23 13:07:48,27.691683333333334,85.32708333333333,0.42
72373007,584,2019-12-23 13:08:17,27.691596666666666,85.32703833333333,0.69
72373515,584,2019-12-23 13:08:47,27.691613333333333,85.327025,0.31
72374057,584,2019-12-23 13:09:17,27.691645,85.327015,0.22
72374583,584,2019-12-23 13:09:47,27.69162833333333,85.32702666666667,0.33
72375102,584,2019-12-23 13:10:16,27.691825,85.327135,1.42
72375615,584,2019-12-23 13:10:46,27.69163333333333,85.32716333333333,0.28
72376145,584,2019-12-23 13:11:16,27.691646666666667,85.32716833333333,1.3
72376678,584,2019-12-23 13:11:46,27.691448333333334,85.32709166666666,0.98
72377231,584,2019-12-23 13:12:16,27.691486666666663,85.327125,0.87
72377735,584,2019-12-23 13:12:45,27.691596666666666,85.32705166666666,1.74
72378248,584,2019-12-23 13:13:15,27.691965,85.32705833333333,0.59
72378783,584,2019-12-23 13:13:45,27.691651666666665,85.32710166666666,0.05
72379337,584,2019-12-23 13:14:16,27.69163333333333,85.32714,0.83
72379854,584,2019-12-23 13:14:44,27.69157833333333,85.32715,0.34
72380390,584,2019-12-23 13:15:14,27.691586666666662,85.32715333333333,1.29
72380897,584,2019-12-23 13:15:44,27.691478333333333,85.32716833333333,1.64
72381428,584,2019-12-23 13:16:14,27.69151,85.327165,0.96
72381936,584,2019-12-23 13:16:44,27.69155333333333,85.32721333333333,0.96
72382480,584,2019-12-23 13:17:13,27.691445,85.32719666666667,0.43
72383006,584,2019-12-23 13:17:43,27.691451666666666,85.327145,0.42
72383529,584,2019-12-23 13:18:13,27.691523333333333,85.32711666666667,1.03
72384061,584,2019-12-23 13:18:43,27.691495,85.32714333333334,0.09
72384597,584,2019-12-23 13:19:13,27.69157333333333,85.32715,0.68
72385118,584,2019-12-23 13:19:42,27.691565,85.327145,0.13
72385645,584,2019-12-23 13:20:12,27.691491666666668,85.32715166666667,2.18
72386174,584,2019-12-23 13:20:42,27.69156333333333,85.32714166666666,0.07
72386688,584,2019-12-23 13:21:12,27.69157833333333,85.32714166666666,0.05
72387221,584,2019-12-23 13:21:42,27.691675,85.32714,0.46
72387756,584,2019-12-23 13:22:11,27.691696666666665,85.32713166666667,0.3
72388298,584,2019-12-23 13:22:41,27.691696666666665,85.327135,0.08
72388812,584,2019-12-23 13:23:11,27.691641666666666,85.327115,0.44
72389326,584,2019-12-23 13:23:41,27.69157333333333,85.327085,0.41
72389859,584,2019-12-23 13:24:11,27.691611666666667,85.327055,0.32
72390375,584,2019-12-23 13:24:40,27.691725,85.32706833333333,3.49
72390906,584,2019-12-23 13:25:10,27.692035,85.32709,0.84
72391426,584,2019-12-23 13:25:40,27.69169,85.32704333333334,0.29
72391957,584,2019-12-23 13:26:10,27.691575,85.32703,0.11
72392489,584,2019-12-23 13:26:39,27.69154333333333,85.327035,0.43
72393007,584,2019-12-23 13:27:09,27.691606666666665,85.32702166666667,0.69
72393526,584,2019-12-23 13:27:39,27.691565,85.32702166666667,0.58
72394048,584,2019-12-23 13:28:09,27.69154,85.32698666666667,0.81
72394572,584,2019-12-23 13:28:39,27.691516666666665,85.32697833333333,0.9
72395096,584,2019-12-23 13:29:08,27.691486666666663,85.32698166666667,1.57
72395609,584,2019-12-23 13:29:38,27.691648333333333,85.32708166666667,1.0
72396133,584,2019-12-23 13:30:08,27.69179833333333,85.327155,0.28
72396647,584,2019-12-23 13:30:38,27.691735,85.32711333333333,1.84
72397163,584,2019-12-23 13:31:07,27.69174,85.32711,0.28
72397694,584,2019-12-23 13:31:37,27.69166166666667,85.327085,1.12
72398210,584,2019-12-23 13:32:07,27.69161,85.32711833333333,0.14
72398729,584,2019-12-23 13:32:37,27.691503333333333,85.32710166666666,0.85
72399245,584,2019-12-23 13:33:07,27.69151833333333,85.327115,0.64
72399768,584,2019-12-23 13:33:36,27.69164,85.32720333333333,0.25
72400297,584,2019-12-23 13:34:07,27.69159,85.32724833333333,0.18
72400809,584,2019-12-23 13:34:36,27.69155,85.32710166666666,0.26
72401338,584,2019-12-23 13:35:06,27.69121,85.327065,0.57
72401849,584,2019-12-23 13:35:35,27.691356666666668,85.327095,0.74
72402371,584,2019-12-23 13:36:05,27.691548333333333,85.32709666666666,0.53
72402882,584,2019-12-23 13:36:35,27.69174,85.32709333333334,1.36
72403400,584,2019-12-23 13:37:05,27.69173,85.327085,0.99
72403915,584,2019-12-23 13:37:35,27.691695,85.32709,0.64
72404432,584,2019-12-23 13:38:04,27.69180666666667,85.327105,1.18
72404949,584,2019-12-23 13:38:34,27.69174,85.327115,0.47
72405469,584,2019-12-23 13:39:04,27.69167,85.32709,0.56
72406000,584,2019-12-23 13:39:34,27.69152833333333,85.32707333333333,0.41
72406527,584,2019-12-23 13:40:04,27.691506666666665,85.327075,0.25
72407033,584,2019-12-23 13:40:33,27.691526666666668,85.32707,0.24
72407557,584,2019-12-23 13:41:03,27.691568333333333,85.32707,0.61
72408092,584,2019-12-23 13:41:33,27.69158333333333,85.327065,0.12
72408635,584,2019-12-23 13:42:03,27.691558333333333,85.32705333333334,0.16
72409175,584,2019-12-23 13:42:32,27.69156333333333,85.32707333333333,0.06
72409719,584,2019-12-23 13:43:02,27.691581666666668,85.32708333333333,0.07
72410251,584,2019-12-23 13:43:32,27.69158,85.32711166666667,0.42
72410777,584,2019-12-23 13:44:03,27.691545,85.32706333333333,0.11
72411308,584,2019-12-23 13:44:32,27.69149833333333,85.32702833333333,0.08
72411864,584,2019-12-23 13:45:01,27.691386666666663,85.326995,0.06
72412414,584,2019-12-23 13:45:31,27.691421666666667,85.32699833333334,0.08
72412975,584,2019-12-23 13:46:01,27.691455,85.32703,0.4
72413515,584,2019-12-23 13:46:31,27.691525,85.32708833333334,0.19
72414033,584,2019-12-23 13:47:00,27.691531666666663,85.32711166666667,0.05
72414551,584,2019-12-23 13:47:30,27.691521666666667,85.32708833333334,0.19
72415065,584,2019-12-23 13:48:00,27.691516666666665,85.327055,0.24
72415585,584,2019-12-23 13:48:30,27.691515,85.327075,0.61
72416114,584,2019-12-23 13:49:00,27.691513333333333,85.32707666666667,0.04
72416632,584,2019-12-23 13:49:29,27.691501666666667,85.32710666666667,0.15
72417140,584,2019-12-23 13:49:59,27.69146,85.327075,0.09
