id,deviceid,servertime,latitude,longitude,speed
68290955,821,2019-12-20 19:33:35,27.697265,85.328425,7.98
68290956,821,2019-12-20 19:33:35,27.697265,85.328425,7.98
68290958,821,2019-12-20 19:33:35,27.697265,85.328425,7.98
68290960,821,2019-12-20 19:33:35,27.697265,85.328425,7.98
68290961,821,2019-12-20 19:33:35,27.697265,85.328425,7.98
68290962,821,2019-12-20 19:33:35,27.697265,85.328425,7.98
68290963,821,2019-12-20 19:33:35,27.697265,85.328425,7.98
68290964,821,2019-12-20 19:33:35,27.697265,85.328425,7.98
68290965,821,2019-12-20 19:33:35,27.697265,85.328425,7.98
68290966,821,2019-12-20 19:33:35,27.697265,85.328425,7.98
68290967,821,2019-12-20 19:33:35,27.697265,85.328425,7.98
68290968,821,2019-12-20 19:33:35,27.697265,85.328425,7.98
68290973,821,2019-12-20 19:33:35,27.697265,85.328425,7.98
68294719,821,2019-12-20 19:37:17,27.697265,85.328425,7.98
68294725,821,2019-12-20 19:37:17,27.697265,85.328425,7.98
68294743,821,2019-12-20 19:37:18,27.697265,85.328425,7.98
68294744,821,2019-12-20 19:37:18,27.697265,85.328425,7.98
68294751,821,2019-12-20 19:37:18,27.697265,85.328425,7.98
68294752,821,2019-12-20 19:37:18,27.697265,85.328425,7.98
68294753,821,2019-12-20 19:37:18,27.697265,85.328425,7.98
68294830,821,2019-12-20 19:37:23,27.697265,85.328425,7.98
68296334,821,2019-12-20 19:38:53,27.697265,85.328425,7.98
68296362,821,2019-12-20 19:38:54,27.697265,85.328425,7.98
68296364,821,2019-12-20 19:38:55,27.697265,85.328425,7.98
68297056,821,2019-12-20 19:39:36,27.697265,85.328425,7.98
68297318,821,2019-12-20 19:39:50,27.697265,85.328425,7.98
68297823,821,2019-12-20 19:40:20,27.697265,85.328425,7.98
68298337,821,2019-12-20 19:40:51,27.697265,85.328425,7.98
68304261,821,2019-12-20 19:46:43,27.697265,85.328425,7.98
68319731,821,2019-12-20 20:02:03,27.697265,85.328425,7.98
68319741,821,2019-12-20 20:02:04,27.697265,85.328425,7.98
68319810,821,2019-12-20 20:02:07,27.697265,85.328425,7.98
68319819,821,2019-12-20 20:02:07,27.697265,85.328425,7.98
68319829,821,2019-12-20 20:02:08,27.697265,85.328425,7.98
68319845,821,2019-12-20 20:02:08,27.697265,85.328425,7.98
68319887,821,2019-12-20 20:02:11,27.697265,85.328425,7.98
68319888,821,2019-12-20 20:02:11,27.697265,85.328425,7.98
68319898,821,2019-12-20 20:02:11,27.697265,85.328425,7.98
68319906,821,2019-12-20 20:02:12,27.697265,85.328425,7.98
68319974,821,2019-12-20 20:02:16,27.697265,85.328425,7.98
68320053,821,2019-12-20 20:02:20,27.697265,85.328425,7.98
68321393,821,2019-12-20 20:03:40,27.697265,85.328425,7.98
68321407,821,2019-12-20 20:03:41,27.697265,85.328425,7.98
68321552,821,2019-12-20 20:03:49,27.697265,85.328425,7.98
68322049,821,2019-12-20 20:04:19,27.697265,85.328425,7.98
68322564,821,2019-12-20 20:04:50,27.697265,85.328425,7.98
68324674,821,2019-12-20 20:06:55,27.697265,85.328425,7.98
68324682,821,2019-12-20 20:06:56,27.697265,85.328425,7.98
68324709,821,2019-12-20 20:06:57,27.697265,85.328425,7.98
68324711,821,2019-12-20 20:06:57,27.697265,85.328425,7.98
68325086,821,2019-12-20 20:07:18,27.697265,85.328425,7.98
68325583,821,2019-12-20 20:07:48,27.697265,85.328425,7.98
68326574,821,2019-12-20 20:08:44,27.697265,85.328425,7.98
68326654,821,2019-12-20 20:08:48,27.697265,85.328425,7.98
68327154,821,2019-12-20 20:09:17,27.697265,85.328425,7.98
68328865,821,2019-12-20 20:10:59,27.697265,85.328425,7.98
68328893,821,2019-12-20 20:11:01,27.697265,85.328425,7.98
68328894,821,2019-12-20 20:11:01,27.697265,85.328425,7.98
68357888,821,2019-12-20 20:39:49,27.697265,85.328425,7.98
68357900,821,2019-12-20 20:39:49,27.697265,85.328425,7.98
68359009,821,2019-12-20 20:40:55,27.697265,85.328425,7.98
