id,deviceid,servertime,latitude,longitude,speed
46981529,553,2019-12-06 10:38:18,27.691413333333333,85.32698833333333,0.14
46982041,553,2019-12-06 10:38:48,27.691431666666663,85.32701666666667,0.21
46982553,553,2019-12-06 10:39:17,27.691435,85.32703333333333,0.04
46983075,553,2019-12-06 10:39:47,27.691466666666667,85.32705833333333,0.07
46983581,553,2019-12-06 10:40:17,27.691436666666668,85.32706833333333,0.08
46984136,553,2019-12-06 10:40:48,27.691431666666663,85.32705666666666,0.37
46984622,553,2019-12-06 10:41:16,27.691531666666663,85.32712333333333,0.67
46985119,553,2019-12-06 10:41:46,27.69156333333333,85.327145,0.41
46985620,553,2019-12-06 10:42:16,27.691558333333333,85.32712,0.07
46986148,553,2019-12-06 10:42:46,27.69153,85.32708333333333,0.07
46986669,553,2019-12-06 10:43:16,27.691501666666667,85.327065,0.05
46987188,553,2019-12-06 10:43:45,27.69152,85.32704666666666,0.01
46987707,553,2019-12-06 10:44:15,27.691478333333333,85.32703333333333,0.04
46988239,553,2019-12-06 10:44:45,27.691481666666668,85.32705833333333,0.16
46988768,553,2019-12-06 10:45:15,27.691496666666666,85.32705,0.06
46989281,553,2019-12-06 10:45:45,27.691525,85.32705833333333,0.21
46989792,553,2019-12-06 10:46:14,27.69155333333333,85.32701,0.18
46990358,553,2019-12-06 10:46:44,27.691568333333333,85.32701166666666,0.33
46990910,553,2019-12-06 10:47:14,27.691591666666667,85.32709,0.1
46991439,553,2019-12-06 10:47:44,27.69161666666667,85.32711333333333,0.19
46991978,553,2019-12-06 10:48:13,27.691605,85.32712666666667,0.2
46992528,553,2019-12-06 10:48:43,27.691581666666668,85.32712833333333,0.15
46993048,553,2019-12-06 10:49:13,27.691611666666667,85.32716,0.66
46993574,553,2019-12-06 10:49:43,27.69159833333333,85.32719333333333,0.11
46994088,553,2019-12-06 10:50:13,27.69158333333333,85.32724833333333,0.08
46994609,553,2019-12-06 10:50:43,27.691551666666665,85.32718333333334,0.13
46995164,553,2019-12-06 10:51:12,27.69158833333333,85.32713333333334,0.19
46995725,553,2019-12-06 10:51:42,27.69157166666667,85.32709666666666,0.18
46996250,553,2019-12-06 10:52:12,27.691546666666667,85.32707,0.07
46996765,553,2019-12-06 10:52:41,27.691561666666665,85.327075,0.07
46997280,553,2019-12-06 10:53:11,27.691575,85.32708666666667,0.06
46997812,553,2019-12-06 10:53:42,27.69158333333333,85.32710333333333,0.09
46998300,553,2019-12-06 10:54:11,27.691601666666667,85.327125,0.06
46998826,553,2019-12-06 10:54:41,27.691596666666666,85.32706833333333,0.29
46999350,553,2019-12-06 10:55:10,27.691586666666662,85.3271,0.11
46999858,553,2019-12-06 10:55:40,27.691586666666662,85.327135,0.02
47000394,553,2019-12-06 10:56:10,27.691593333333334,85.32713333333334,0.02
47000903,553,2019-12-06 10:56:40,27.69159833333333,85.32713833333334,0.07
47001418,553,2019-12-06 10:57:10,27.691556666666667,85.32715833333333,0.17
47001949,553,2019-12-06 10:57:39,27.6916,85.32715833333333,0.12
47002452,553,2019-12-06 10:58:09,27.691646666666667,85.32712166666667,0.12
47002952,553,2019-12-06 10:58:39,27.691671666666668,85.32711,0.13
47003478,553,2019-12-06 10:59:09,27.69171833333333,85.32718166666666,0.06
47004001,553,2019-12-06 10:59:38,27.69171833333333,85.327165,0.31
47004534,553,2019-12-06 11:00:08,27.69173333333333,85.32719666666667,0.44
47005078,553,2019-12-06 11:00:39,27.69173,85.32712333333333,0.13
47005610,553,2019-12-06 11:01:08,27.691728333333334,85.32708666666667,0.1
47006133,553,2019-12-06 11:01:38,27.69173333333333,85.327065,0.21
47006636,553,2019-12-06 11:02:07,27.69166,85.32706166666667,0.19
47007137,553,2019-12-06 11:02:37,27.691561666666665,85.32709,0.18
47007637,553,2019-12-06 11:03:07,27.691585,85.327085,0.24
47008138,553,2019-12-06 11:03:37,27.691565,85.32704166666667,0.11
47008628,553,2019-12-06 11:04:06,27.69162,85.32701333333333,0.07
47009118,553,2019-12-06 11:04:36,27.691656666666667,85.32702666666667,0.12
47009623,553,2019-12-06 11:05:06,27.691646666666667,85.32702833333333,0.05
47010120,553,2019-12-06 11:05:36,27.69163,85.32699166666667,0.05
47010622,553,2019-12-06 11:06:06,27.69165,85.32699166666667,0.21
47011136,553,2019-12-06 11:06:35,27.69167833333333,85.327015,0.06
47011667,553,2019-12-06 11:07:05,27.69168,85.327025,0.07
47012210,553,2019-12-06 11:07:35,27.69161666666667,85.32704,0.06
47012760,553,2019-12-06 11:08:05,27.691575,85.32704333333334,0.02
47013318,553,2019-12-06 11:08:35,27.691566666666667,85.32704,0.14
47013846,553,2019-12-06 11:09:04,27.69157,85.32703666666667,0.19
47014350,553,2019-12-06 11:09:34,27.691561666666665,85.327045,0.11
47014860,553,2019-12-06 11:10:05,27.69154,85.32705166666666,0.12
47015373,553,2019-12-06 11:10:35,27.691561666666665,85.32705,0.14
47015872,553,2019-12-06 11:11:04,27.691558333333333,85.32704,0.2
47016380,553,2019-12-06 11:11:33,27.69158833333333,85.32703,0.24
47016896,553,2019-12-06 11:12:03,27.69157,85.32705,0.02
47017422,553,2019-12-06 11:12:33,27.691555,85.32707333333333,0.03
47017952,553,2019-12-06 11:13:03,27.691558333333333,85.32706666666667,0.08
47018445,553,2019-12-06 11:13:33,27.69157333333333,85.32706666666667,0.12
47018963,553,2019-12-06 11:14:02,27.69152,85.3271,0.01
47019512,553,2019-12-06 11:14:32,27.691511666666667,85.32709833333334,0.09
47020031,553,2019-12-06 11:15:02,27.69154,85.327105,0.1
47020576,553,2019-12-06 11:15:32,27.691531666666663,85.32711833333333,0.06
47021093,553,2019-12-06 11:16:01,27.691513333333333,85.32713333333334,0.03
47021597,553,2019-12-06 11:16:31,27.69152,85.32711666666667,0.1
47022117,553,2019-12-06 11:17:01,27.69151,85.32708,0.07
47022677,553,2019-12-06 11:17:31,27.69154,85.32706666666667,0.17
47023174,553,2019-12-06 11:18:00,27.691545,85.32708666666667,0.26
47023681,553,2019-12-06 11:18:30,27.691565,85.32710333333333,0.17
47024191,553,2019-12-06 11:19:00,27.69156,85.32708333333333,0.19
47024696,553,2019-12-06 11:19:30,27.69153333333333,85.327055,0.07
47025206,553,2019-12-06 11:20:00,27.691501666666667,85.32708666666667,0.05
47025737,553,2019-12-06 11:20:30,27.691503333333333,85.32711166666667,0.06
47026220,553,2019-12-06 11:20:59,27.69151,85.32709166666666,0.12
47026723,553,2019-12-06 11:21:29,27.69149,85.32707,0.06
47027221,553,2019-12-06 11:21:59,27.691493333333334,85.32707,0.1
47027747,553,2019-12-06 11:22:29,27.69153,85.32706166666667,0.21
47028252,553,2019-12-06 11:22:58,27.69157166666667,85.32707333333333,0.25
47028792,553,2019-12-06 11:23:28,27.691568333333333,85.32706166666667,0.22
47029307,553,2019-12-06 11:23:58,27.69147333333333,85.327105,0.27
47029822,553,2019-12-06 11:24:28,27.691458333333333,85.32712333333333,0.14
47030375,553,2019-12-06 11:24:57,27.691481666666668,85.32713,0.19
47030916,553,2019-12-06 11:25:27,27.69149833333333,85.327095,0.15
47031440,553,2019-12-06 11:25:57,27.691505,85.32706666666667,0.17
47031995,553,2019-12-06 11:26:27,27.691568333333333,85.32709166666666,0.11
47032493,553,2019-12-06 11:26:57,27.69157833333333,85.32708833333334,0.09
47033101,553,2019-12-06 11:27:26,27.691606666666665,85.32705833333333,0.14
47033670,553,2019-12-06 11:27:56,27.691631666666662,85.32704666666666,0.21
