id,deviceid,servertime,latitude,longitude,speed
55719461,718,2019-12-12 12:14:21,27.68943833333333,85.33589333333333,8.08
55719904,718,2019-12-12 12:14:46,27.689325,85.33590666666667,0.04
55720440,718,2019-12-12 12:15:17,27.68927,85.33586166666667,2.24
55720907,718,2019-12-12 12:15:46,27.688316666666665,85.33568166666667,0.76
55721407,718,2019-12-12 12:16:16,27.688303333333334,85.33568166666667,0.01
55721927,718,2019-12-12 12:16:46,27.68802833333333,85.335525,2.61
57201913,718,2019-12-13 11:46:27,27.688178333333333,85.33556166666666,8.54
57202421,718,2019-12-13 11:46:55,27.68798,85.33706333333333,5.13
57202962,718,2019-12-13 11:47:25,27.687833333333334,85.33820833333333,0.06
57234307,718,2019-12-13 12:16:35,27.707911666666668,85.33942666666667,13.19
57234845,718,2019-12-13 12:17:05,27.707981666666665,85.33801166666667,2.22
57235409,718,2019-12-13 12:17:35,27.707968333333334,85.33757833333334,1.57
57235972,718,2019-12-13 12:18:05,27.70804333333333,85.33691,9.87
57236525,718,2019-12-13 12:18:34,27.708115,85.33563333333333,12.04
57237076,718,2019-12-13 12:19:04,27.70823833333333,85.33382,10.52
57237593,718,2019-12-13 12:19:34,27.707228333333333,85.33339,12.98
57238124,718,2019-12-13 12:20:04,27.70567,85.33364333333333,14.79
57238661,718,2019-12-13 12:20:33,27.704226666666667,85.33283833333333,9.34
57239177,718,2019-12-13 12:21:03,27.704145,85.33231166666667,9.36
57239698,718,2019-12-13 12:21:33,27.704741666666667,85.33038166666667,13.62
57240219,718,2019-12-13 12:22:03,27.705096666666662,85.32861166666666,11.16
57240740,718,2019-12-13 12:22:33,27.70493,85.32735666666666,11.17
57241268,718,2019-12-13 12:23:02,27.70364333333333,85.32666,1.81
57241794,718,2019-12-13 12:23:32,27.702528333333333,85.32617166666667,12.74
57242315,718,2019-12-13 12:24:02,27.701576666666668,85.32508833333333,14.95
57242833,718,2019-12-13 12:24:32,27.70048333333333,85.32417833333334,4.14
57243364,718,2019-12-13 12:25:02,27.700876666666662,85.32292,9.79
57243884,718,2019-12-13 12:25:31,27.700515,85.32212166666666,16.88
57244415,718,2019-12-13 12:26:01,27.699156666666667,85.32181166666666,0.02
57244929,718,2019-12-13 12:26:31,27.69913,85.321835,0.01
57245448,718,2019-12-13 12:27:01,27.699136666666668,85.321825,0.03
57245970,718,2019-12-13 12:27:31,27.699156666666667,85.32181666666666,0.04
57246483,718,2019-12-13 12:28:00,27.699146666666667,85.32182166666666,0.01
57246994,718,2019-12-13 12:28:30,27.699135,85.32180333333334,0.01
57247503,718,2019-12-13 12:29:00,27.699116666666665,85.32180833333334,0.1
57248024,718,2019-12-13 12:29:30,27.698823333333333,85.32174666666667,3.71
57248566,718,2019-12-13 12:29:59,27.698551666666667,85.32171666666666,0.06
57249083,718,2019-12-13 12:30:29,27.698138333333333,85.32158166666666,2.37
57249595,718,2019-12-13 12:30:59,27.697806666666665,85.32151333333333,3.62
57250100,718,2019-12-13 12:31:29,27.69710333333333,85.32133333333333,8.29
57250629,718,2019-12-13 12:31:59,27.696521666666666,85.321205,3.73
57251141,718,2019-12-13 12:32:28,27.69598,85.32108166666667,4.75
57251663,718,2019-12-13 12:32:58,27.695381666666663,85.32093833333333,4.05
57252174,718,2019-12-13 12:33:28,27.694391666666668,85.32066166666667,8.36
57252681,718,2019-12-13 12:33:58,27.694351666666662,85.320015,0.14
57253205,718,2019-12-13 12:34:27,27.694406666666666,85.31983666666666,1.88
57253718,718,2019-12-13 12:34:57,27.694375,85.31970166666666,2.28
57254239,718,2019-12-13 12:35:27,27.694171666666666,85.31952666666666,0.64
57254756,718,2019-12-13 12:35:57,27.694071666666662,85.31939333333334,3.57
57255300,718,2019-12-13 12:36:27,27.693536666666667,85.31897666666667,0.43
57255839,718,2019-12-13 12:36:56,27.693426666666667,85.31890666666666,0.14
57256397,718,2019-12-13 12:37:26,27.693348333333333,85.31886166666666,4.32
60218600,718,2019-12-15 12:08:30,27.68813,85.33611333333333,16.73
60219169,718,2019-12-15 12:09:00,27.687816666666667,85.33823833333334,1.79
60238367,718,2019-12-15 12:26:23,27.707936666666665,85.33952,11.6
60238908,718,2019-12-15 12:26:53,27.708025,85.33753666666667,9.15
60239480,718,2019-12-15 12:27:22,27.70805333333333,85.33708833333333,7.13
60240023,718,2019-12-15 12:27:52,27.708126666666665,85.335945,9.83
60240556,718,2019-12-15 12:28:22,27.708213333333333,85.33437833333333,11.38
60241154,718,2019-12-15 12:28:54,27.708245,85.33342833333333,4.48
60241637,718,2019-12-15 12:29:21,27.707065,85.333465,9.08
60242185,718,2019-12-15 12:29:51,27.705576666666666,85.33357666666667,9.43
60242727,718,2019-12-15 12:30:21,27.704861666666663,85.33320666666667,9.29
60243276,718,2019-12-15 12:30:51,27.703958333333333,85.33267,2.64
60243821,718,2019-12-15 12:31:21,27.704455,85.33112666666666,14.83
60244360,718,2019-12-15 12:31:50,27.705115,85.32898166666666,15.26
60244904,718,2019-12-15 12:32:20,27.70514,85.32749333333334,11.04
60245451,718,2019-12-15 12:32:50,27.703575,85.32660166666666,12.16
60245992,718,2019-12-15 12:33:20,27.702256666666667,85.32604833333333,2.32
60246532,718,2019-12-15 12:33:49,27.701986666666667,85.325885,1.86
60247096,718,2019-12-15 12:34:20,27.701411666666665,85.32448666666667,10.06
60247631,718,2019-12-15 12:34:49,27.700458333333334,85.32413,4.71
60248176,718,2019-12-15 12:35:19,27.700986666666665,85.32240833333333,3.38
60248723,718,2019-12-15 12:35:49,27.699795,85.32194166666666,7.73
60249277,718,2019-12-15 12:36:18,27.699708333333334,85.32195166666666,0.04
60249815,718,2019-12-15 12:36:48,27.699706666666668,85.32196333333333,0.05
60250396,718,2019-12-15 12:37:18,27.69971333333333,85.32194333333334,0.05
60250947,718,2019-12-15 12:37:48,27.699695,85.32195333333334,0.04
60251492,718,2019-12-15 12:38:18,27.699431666666666,85.32189,4.11
60252033,718,2019-12-15 12:38:47,27.69892833333333,85.32177666666666,2.62
60252572,718,2019-12-15 12:39:17,27.69808,85.32156166666667,2.25
60253108,718,2019-12-15 12:39:47,27.697523333333333,85.321455,5.25
60253656,718,2019-12-15 12:40:18,27.69674833333333,85.32128,5.0
60254179,718,2019-12-15 12:40:46,27.69603,85.32112666666667,1.34
60254721,718,2019-12-15 12:41:16,27.695755,85.32107,4.68
60255265,718,2019-12-15 12:41:46,27.69497833333333,85.32089166666667,5.92
60255798,718,2019-12-15 12:42:16,27.694321666666667,85.320145,10.71
60256650,718,2019-12-15 12:43:02,27.693615,85.31906833333333,4.59
60256830,718,2019-12-15 12:43:11,27.693495,85.31898166666667,3.66
60257344,718,2019-12-15 12:43:40,27.69331833333333,85.31887,0.57
61772326,718,2019-12-16 12:08:41,27.6878,85.33536,2.02
61772867,718,2019-12-16 12:09:11,27.688136666666665,85.33546666666666,0.16
61773404,718,2019-12-16 12:09:40,27.688226666666665,85.3355,0.39
61773950,718,2019-12-16 12:10:10,27.68815,85.33635333333334,15.82
61774516,718,2019-12-16 12:10:41,27.68785833333333,85.33823166666667,0.03
61794815,718,2019-12-16 12:28:33,27.708056666666668,85.33806833333334,11.85
61795351,718,2019-12-16 12:29:02,27.70805,85.33737166666667,2.27
61795884,718,2019-12-16 12:29:32,27.708076666666667,85.33692333333333,0.03
61796432,718,2019-12-16 12:30:02,27.708076666666667,85.33676,1.59
61796981,718,2019-12-16 12:30:31,27.708078333333333,85.33624166666667,2.39
61797532,718,2019-12-16 12:31:01,27.708203333333334,85.33447,12.63
61798067,718,2019-12-16 12:31:31,27.708121666666667,85.33335833333334,7.88
61798616,718,2019-12-16 12:32:01,27.706531666666667,85.33364666666667,10.66
61799175,718,2019-12-16 12:32:32,27.704876666666667,85.33322833333334,14.29
61799824,718,2019-12-16 12:33:06,27.703926666666668,85.33273833333334,1.83
61800314,718,2019-12-16 12:33:32,27.703655,85.33365166666667,12.07
61800822,718,2019-12-16 12:34:00,27.703141666666667,85.33542,0.91
61801361,718,2019-12-16 12:34:30,27.703035,85.335675,0.08
61802038,718,2019-12-16 12:35:07,27.703021666666668,85.33570166666667,0.7
61802529,718,2019-12-16 12:35:31,27.70297,85.33582333333334,0.93
61803165,718,2019-12-16 12:36:05,27.70289333333333,85.33601166666666,1.56
61803599,718,2019-12-16 12:36:29,27.702845,85.336185,0.02
61804160,718,2019-12-16 12:36:59,27.702846666666662,85.336195,0.01
61804689,718,2019-12-16 12:37:28,27.70287666666667,85.33617833333334,0.08
61805110,718,2019-12-16 12:37:50,27.702901666666666,85.33620666666667,0.09
61805661,718,2019-12-16 12:38:20,27.70287,85.336305,3.26
61806220,718,2019-12-16 12:38:50,27.70264,85.33696666666667,7.35
61806768,718,2019-12-16 12:39:20,27.70197,85.33899333333333,16.09
61807894,718,2019-12-16 12:40:19,27.700705,85.33973333333333,10.47
61808439,718,2019-12-16 12:40:49,27.699518333333334,85.33856333333334,11.6
61808984,718,2019-12-16 12:41:19,27.697975,85.33804666666667,12.2
61809513,718,2019-12-16 12:41:49,27.69645333333333,85.33764833333333,13.59
61810057,718,2019-12-16 12:42:18,27.69464,85.33727333333333,5.89
61810605,718,2019-12-16 12:42:48,27.693326666666668,85.33678666666667,12.62
61811182,718,2019-12-16 12:43:19,27.69187,85.33622833333334,9.94
61811697,718,2019-12-16 12:43:48,27.690701666666666,85.33607,6.97
61812241,718,2019-12-16 12:44:17,27.68889,85.33572333333333,13.7
61812792,718,2019-12-16 12:44:47,27.68874,85.3357,0.07
61813329,718,2019-12-16 12:45:17,27.68873333333333,85.33571333333333,0.05
61813864,718,2019-12-16 12:45:47,27.688728333333334,85.33572166666667,0.26
61814398,718,2019-12-16 12:46:17,27.688735,85.33569166666666,0.09
61814939,718,2019-12-16 12:46:46,27.688731666666666,85.33564833333334,0.18
61815491,718,2019-12-16 12:47:16,27.688721666666662,85.33566,0.11
61816031,718,2019-12-16 12:47:46,27.688695,85.335685,0.08
61816568,718,2019-12-16 12:48:16,27.688583333333334,85.335675,4.02
61817089,718,2019-12-16 12:48:46,27.688368333333333,85.334985,11.91
61817625,718,2019-12-16 12:49:16,27.68902,85.33228,19.71
61818166,718,2019-12-16 12:49:45,27.689878333333333,85.32936666666667,21.72
61818719,718,2019-12-16 12:50:15,27.69069333333333,85.32768166666666,13.63
61819252,718,2019-12-16 12:50:45,27.692025,85.32486166666666,21.16
61819805,718,2019-12-16 12:51:15,27.69318,85.32242666666667,20.88
61820363,718,2019-12-16 12:51:46,27.69387833333333,85.320845,0.08
61820866,718,2019-12-16 12:52:14,27.693871666666663,85.32080833333333,0.01
61821406,718,2019-12-16 12:52:44,27.693855,85.320785,0.12
61821975,718,2019-12-16 12:53:14,27.69381,85.320785,0.02
61822513,718,2019-12-16 12:53:43,27.693835,85.32078333333334,1.12
61823062,718,2019-12-16 12:54:13,27.694366666666667,85.31973833333333,9.04
61823623,718,2019-12-16 12:54:43,27.693681666666667,85.31907333333334,0.66
61824165,718,2019-12-16 12:55:13,27.693475,85.31895,1.33
61824739,718,2019-12-16 12:55:43,27.693338333333333,85.31886833333333,6.01
63284776,718,2019-12-17 11:45:50,27.688061666666663,85.33545666666667,2.09
63285328,718,2019-12-17 11:46:20,27.688196666666663,85.33552,0.17
63285862,718,2019-12-17 11:46:50,27.68808333333333,85.33664833333333,17.12
63286393,718,2019-12-17 11:47:19,27.687836666666666,85.33825833333333,0.1
63307085,718,2019-12-17 12:06:11,27.707976666666667,85.33977333333333,6.79
63307636,718,2019-12-17 12:06:41,27.708058333333334,85.33786833333333,8.98
63308198,718,2019-12-17 12:07:11,27.70803833333333,85.33732833333333,4.0
63308751,718,2019-12-17 12:07:40,27.708101666666668,85.33624166666667,3.37
63309307,718,2019-12-17 12:08:10,27.708216666666665,85.33441166666667,10.82
63309858,718,2019-12-17 12:08:40,27.70824333333333,85.33373666666667,2.88
63310396,718,2019-12-17 12:09:10,27.70824333333333,85.33341333333334,0.16
63310922,718,2019-12-17 12:09:40,27.70763833333333,85.33338166666667,10.61
63311444,718,2019-12-17 12:10:09,27.706485,85.33362166666667,8.3
63311991,718,2019-12-17 12:10:39,27.705693333333333,85.33361333333333,11.9
63312522,718,2019-12-17 12:11:09,27.70401333333333,85.33268,5.72
63313045,718,2019-12-17 12:11:39,27.70389,85.332945,2.51
63313738,718,2019-12-17 12:12:19,27.70358833333333,85.33382833333333,7.18
63314090,718,2019-12-17 12:12:38,27.703063333333333,85.33554333333333,4.63
63314609,718,2019-12-17 12:13:08,27.702811666666666,85.33636333333334,0.87
63315131,718,2019-12-17 12:13:38,27.702335,85.33801,16.24
63315649,718,2019-12-17 12:14:08,27.701601666666665,85.33988166666667,6.02
63316310,718,2019-12-17 12:14:43,27.700758333333333,85.33976,9.78
63316762,718,2019-12-17 12:15:08,27.6998,85.33865833333333,7.41
63317287,718,2019-12-17 12:15:37,27.698395,85.33815333333334,11.54
63317819,718,2019-12-17 12:16:07,27.69728333333333,85.33783666666666,5.08
63318326,718,2019-12-17 12:16:37,27.69638,85.33763333333333,11.16
63318864,718,2019-12-17 12:17:06,27.69559,85.33760333333333,0.14
63319405,718,2019-12-17 12:17:36,27.694865,85.33729666666666,12.45
63319935,718,2019-12-17 12:18:06,27.69412833333333,85.33712166666666,5.06
63320462,718,2019-12-17 12:18:36,27.69336,85.33683166666667,1.54
63320982,718,2019-12-17 12:19:06,27.69323333333333,85.33676333333334,3.28
63321507,718,2019-12-17 12:19:35,27.693015,85.33660166666667,0.27
63322034,718,2019-12-17 12:20:05,27.692826666666665,85.33648,1.1
63322568,718,2019-12-17 12:20:35,27.69272833333333,85.336415,0.54
63323138,718,2019-12-17 12:21:05,27.69265333333333,85.33638166666667,1.9
63323675,718,2019-12-17 12:21:34,27.69248,85.33627666666666,2.13
63324194,718,2019-12-17 12:22:04,27.69190833333333,85.336225,0.03
63324719,718,2019-12-17 12:22:34,27.691828333333333,85.33624,1.98
63325248,718,2019-12-17 12:23:04,27.691691666666667,85.33622833333334,0.72
63325762,718,2019-12-17 12:23:34,27.691546666666667,85.33621666666667,1.51
63326281,718,2019-12-17 12:24:03,27.691406666666666,85.33621166666667,0.89
63326801,718,2019-12-17 12:24:33,27.69128,85.33615666666667,0.55
63327316,718,2019-12-17 12:25:03,27.69112833333333,85.336105,0.01
63327832,718,2019-12-17 12:25:33,27.691066666666668,85.33605333333334,0.72
63328347,718,2019-12-17 12:26:02,27.690971666666663,85.33601,1.13
63328895,718,2019-12-17 12:26:33,27.69071333333333,85.33604833333334,1.82
63329394,718,2019-12-17 12:27:02,27.690225,85.33597166666667,2.47
63330009,718,2019-12-17 12:27:38,27.68926,85.33577666666666,7.36
63330430,718,2019-12-17 12:28:02,27.688851666666668,85.33568,0.06
63331004,718,2019-12-17 12:28:35,27.68881333333333,85.335685,0.07
63331469,718,2019-12-17 12:29:01,27.68881,85.335725,0.01
63334669,718,2019-12-17 12:32:00,27.68873,85.33566333333333,1.35
63334692,718,2019-12-17 12:32:01,27.68884,85.33574666666667,0.05
63334811,718,2019-12-17 12:32:08,27.688811666666663,85.33575666666667,0.05
63334815,718,2019-12-17 12:32:08,27.68882333333333,85.33573666666666,0.11
63334816,718,2019-12-17 12:32:08,27.68876833333333,85.33571166666667,1.17
63335037,718,2019-12-17 12:32:22,27.688495,85.33563333333333,4.96
63335556,718,2019-12-17 12:32:53,27.68810333333333,85.33551333333334,0.49
64804325,718,2019-12-18 11:57:22,27.68801,85.33546833333334,2.5
64804933,718,2019-12-18 11:57:56,27.688275,85.33564833333334,6.9
64805378,718,2019-12-18 11:58:20,27.68816,85.33674333333333,14.75
64805866,718,2019-12-18 11:58:48,27.687818333333333,85.33826333333333,4.75
64823384,718,2019-12-18 12:15:11,27.707978333333333,85.33941666666666,11.05
64823899,718,2019-12-18 12:15:41,27.708035,85.33755,5.03
64824420,718,2019-12-18 12:16:11,27.708075,85.33657166666667,9.39
64824962,718,2019-12-18 12:16:40,27.708155,85.33533333333334,12.97
64825486,718,2019-12-18 12:17:10,27.708231666666663,85.33373833333333,5.61
64825999,718,2019-12-18 12:17:40,27.70767333333333,85.33336333333334,12.02
64826524,718,2019-12-18 12:18:10,27.70630833333333,85.33380166666667,8.38
64827049,718,2019-12-18 12:18:40,27.705091666666668,85.33332666666666,12.78
64827573,718,2019-12-18 12:19:09,27.704181666666667,85.33282833333334,5.85
64828141,718,2019-12-18 12:19:42,27.704225,85.33189333333333,12.98
64828603,718,2019-12-18 12:20:09,27.70483833333333,85.32984666666667,11.63
64829126,718,2019-12-18 12:20:39,27.70518333333333,85.328595,9.73
64829646,718,2019-12-18 12:21:08,27.705413333333333,85.32766,1.01
64830211,718,2019-12-18 12:21:38,27.70424333333333,85.32693833333333,8.93
64830723,718,2019-12-18 12:22:08,27.703836666666668,85.32672833333334,3.12
64831259,718,2019-12-18 12:22:38,27.703201666666665,85.326455,13.72
64831757,718,2019-12-18 12:23:08,27.702151666666666,85.32598,3.57
64832291,718,2019-12-18 12:23:38,27.701591666666666,85.32518666666667,13.22
64832798,718,2019-12-18 12:24:07,27.700531666666667,85.324235,2.76
64833319,718,2019-12-18 12:24:37,27.70075,85.32328333333334,3.87
64833832,718,2019-12-18 12:25:07,27.70079,85.32217,8.67
64834368,718,2019-12-18 12:25:37,27.699313333333333,85.32184333333333,0.04
64834936,718,2019-12-18 12:26:06,27.6993,85.32185166666666,0.02
64835453,718,2019-12-18 12:26:36,27.6993,85.32185,0.01
64835995,718,2019-12-18 12:27:06,27.699301666666667,85.321845,0.03
64836532,718,2019-12-18 12:27:36,27.69875333333333,85.32171666666666,3.39
64837075,718,2019-12-18 12:28:06,27.69845833333333,85.32167666666666,3.89
64837601,718,2019-12-18 12:28:35,27.697556666666667,85.32143666666667,4.09
64838128,718,2019-12-18 12:29:05,27.696696666666668,85.32125,6.14
64838642,718,2019-12-18 12:29:35,27.696121666666667,85.32111833333333,0.07
64839165,718,2019-12-18 12:30:05,27.696085,85.32110166666666,3.47
64839689,718,2019-12-18 12:30:34,27.69527666666667,85.32093,3.95
64840199,718,2019-12-18 12:31:04,27.694455,85.3207,11.48
64840720,718,2019-12-18 12:31:34,27.69430833333333,85.32004166666667,1.39
64841229,718,2019-12-18 12:32:04,27.69435333333333,85.31994666666667,0.41
64841773,718,2019-12-18 12:32:34,27.694365,85.31983,2.49
64842308,718,2019-12-18 12:33:03,27.694271666666666,85.319595,3.15
64842844,718,2019-12-18 12:33:33,27.693876666666668,85.31925,5.76
64843363,718,2019-12-18 12:34:03,27.693401666666663,85.31891,4.07
66333698,718,2019-12-19 12:11:06,27.688111666666668,85.33552166666666,9.26
66334213,718,2019-12-19 12:11:35,27.688076666666667,85.33661666666667,17.57
66334726,718,2019-12-19 12:12:05,27.687898333333333,85.33791666666667,14.98
66353898,718,2019-12-19 12:29:57,27.70798333333333,85.33886166666667,16.21
66354403,718,2019-12-19 12:30:27,27.70798333333333,85.33773166666667,1.05
66355220,718,2019-12-19 12:31:15,27.70804,85.33720166666667,6.61
66355454,718,2019-12-19 12:31:28,27.708086666666667,85.33628166666666,4.16
66356070,718,2019-12-19 12:32:02,27.708186666666663,85.33423166666667,13.94
66356520,718,2019-12-19 12:32:26,27.707911666666668,85.33336166666666,10.94
66357086,718,2019-12-19 12:33:01,27.706355,85.33372,12.1
66357537,718,2019-12-19 12:33:26,27.70480166666667,85.33312666666667,10.68
66358154,718,2019-12-19 12:34:02,27.70390666666667,85.332885,7.58
66358642,718,2019-12-19 12:34:31,27.703471666666665,85.33421666666666,13.6
66359230,718,2019-12-19 12:35:00,27.703056666666665,85.33557833333333,3.16
66359650,718,2019-12-19 12:35:25,27.702931666666668,85.33605833333333,3.44
66360260,718,2019-12-19 12:36:00,27.702675,85.33685166666666,10.51
66360812,718,2019-12-19 12:36:30,27.702101666666668,85.33861666666667,11.17
