id,deviceid,servertime,latitude,longitude,speed
79751330,789,2019-12-28 12:34:15,27.69422,85.33915333333333,0.09
79751832,789,2019-12-28 12:34:45,27.694215,85.33915,0.43
79752353,789,2019-12-28 12:35:15,27.69420833333333,85.33912333333333,0.14
79752863,789,2019-12-28 12:35:45,27.694195,85.33912166666667,0.07
79753359,789,2019-12-28 12:36:15,27.694185,85.339145,0.14
79753854,789,2019-12-28 12:36:44,27.694191666666665,85.33911166666667,0.13
79754393,789,2019-12-28 12:37:16,27.694201666666668,85.33908333333333,0.08
79754878,789,2019-12-28 12:37:44,27.694205,85.33909666666666,0.51
79755368,789,2019-12-28 12:38:14,27.69421333333333,85.33911666666667,0.16
79755859,789,2019-12-28 12:38:43,27.694233333333333,85.33914333333334,0.12
79756361,789,2019-12-28 12:39:13,27.694223333333333,85.33914,0.05
79756851,789,2019-12-28 12:39:43,27.694233333333333,85.33913833333334,0.19
79757363,789,2019-12-28 12:40:13,27.69424,85.33914666666666,0.14
79757855,789,2019-12-28 12:40:43,27.694245,85.339115,0.1
79758371,789,2019-12-28 12:41:12,27.694245,85.33911833333333,0.05
79758877,789,2019-12-28 12:41:42,27.694255,85.33913666666666,0.06
79759385,789,2019-12-28 12:42:12,27.69427333333333,85.33915833333333,0.07
79759919,789,2019-12-28 12:42:42,27.694271666666666,85.339175,0.02
79760473,789,2019-12-28 12:43:12,27.694265,85.33916166666667,0.08
79760996,789,2019-12-28 12:43:41,27.69424666666667,85.339165,0.19
79761506,789,2019-12-28 12:44:11,27.69424,85.33916333333333,0.1
79762009,789,2019-12-28 12:44:41,27.694241666666667,85.339165,0.25
79762527,789,2019-12-28 12:45:11,27.694251666666663,85.33918,0.08
79763017,789,2019-12-28 12:45:40,27.694245,85.339175,0.02
79763518,789,2019-12-28 12:46:10,27.69423833333333,85.33916,0.18
79764028,789,2019-12-28 12:46:40,27.69426333333333,85.33917833333334,0.1
79764529,789,2019-12-28 12:47:10,27.694275,85.33912333333333,0.15
79765025,789,2019-12-28 12:47:40,27.69425,85.33909166666666,0.15
79765541,789,2019-12-28 12:48:09,27.694241666666667,85.33908833333334,0.07
79766066,789,2019-12-28 12:48:39,27.69425,85.33909333333334,0.1
79766601,789,2019-12-28 12:49:09,27.69426,85.33912,0.19
79767122,789,2019-12-28 12:49:39,27.69425,85.33913666666666,0.44
79767621,789,2019-12-28 12:50:09,27.694235,85.33915833333333,0.02
79768118,789,2019-12-28 12:50:38,27.69426333333333,85.33914333333334,0.3
79768619,789,2019-12-28 12:51:08,27.69428333333333,85.33912833333333,0.08
79769119,789,2019-12-28 12:51:38,27.69428333333333,85.33915,0.13
79769622,789,2019-12-28 12:52:08,27.69427,85.33915166666667,0.13
79770123,789,2019-12-28 12:52:37,27.69425,85.33916666666667,0.1
79770642,789,2019-12-28 12:53:07,27.694241666666667,85.33916,0.05
79771141,789,2019-12-28 12:53:37,27.69422833333333,85.33915166666667,0.05
79771638,789,2019-12-28 12:54:07,27.69423,85.33914666666666,0.03
79772138,789,2019-12-28 12:54:37,27.69421333333333,85.339125,0.04
79772636,789,2019-12-28 12:55:06,27.6942,85.33911,0.03
79773130,789,2019-12-28 12:55:36,27.694223333333333,85.33910333333333,0.06
79773628,789,2019-12-28 12:56:06,27.69425,85.33909833333334,0.11
79774130,789,2019-12-28 12:56:36,27.694261666666662,85.339105,0.01
79774650,789,2019-12-28 12:57:05,27.69424833333333,85.33912333333333,0.03
79775168,789,2019-12-28 12:57:35,27.694241666666667,85.33913833333334,0.02
79775694,789,2019-12-28 12:58:05,27.694243333333333,85.33915333333333,0.05
79776237,789,2019-12-28 12:58:35,27.694245,85.33916,0.03
79776773,789,2019-12-28 12:59:05,27.694236666666665,85.33915,0.02
79777299,789,2019-12-28 12:59:35,27.694241666666667,85.33912666666667,0.03
79777787,789,2019-12-28 13:00:04,27.69423833333333,85.33911166666667,0.03
79778284,789,2019-12-28 13:00:34,27.69424,85.33910666666667,0.05
79778797,789,2019-12-28 13:01:04,27.69424,85.3391,0.04
79779294,789,2019-12-28 13:01:34,27.694241666666667,85.3391,0.06
79779820,789,2019-12-28 13:02:03,27.69423,85.339095,0.01
79780381,789,2019-12-28 13:02:33,27.694221666666667,85.339095,0.13
79780908,789,2019-12-28 13:03:03,27.694221666666667,85.33909333333334,0.05
79781431,789,2019-12-28 13:03:33,27.694226666666665,85.339095,0.08
79781936,789,2019-12-28 13:04:03,27.694251666666663,85.33911666666667,0.08
79782428,789,2019-12-28 13:04:32,27.694251666666663,85.339125,0.03
79782924,789,2019-12-28 13:05:02,27.69425333333333,85.339125,0.04
79783422,789,2019-12-28 13:05:32,27.69424833333333,85.339115,0.01
79783926,789,2019-12-28 13:06:02,27.694243333333333,85.33910333333333,0.08
