id,deviceid,servertime,latitude,longitude,speed
82633912,723,2019-12-30 10:44:14,27.708603333333333,85.32675,0.02
82634478,723,2019-12-30 10:44:44,27.708586666666665,85.32675166666667,0.02
82634993,723,2019-12-30 10:45:13,27.708591666666667,85.32675666666667,0.03
82635542,723,2019-12-30 10:45:43,27.70861,85.32676166666667,0.03
82636120,723,2019-12-30 10:46:13,27.708631666666665,85.326755,0.16
82636649,723,2019-12-30 10:46:42,27.70863,85.32674666666666,0.17
82637179,723,2019-12-30 10:47:12,27.70869,85.32677166666667,0.02
82637709,723,2019-12-30 10:47:42,27.708661666666668,85.326765,0.11
82638240,723,2019-12-30 10:48:12,27.708646666666667,85.32676666666667,0.07
82638761,723,2019-12-30 10:48:41,27.708625,85.32676666666667,0.23
82639300,723,2019-12-30 10:49:11,27.70859833333333,85.32675833333333,0.04
82639845,723,2019-12-30 10:49:41,27.70864,85.32675833333333,0.25
82640374,723,2019-12-30 10:50:11,27.708666666666662,85.32676666666667,0.05
82640927,723,2019-12-30 10:50:41,27.70865166666667,85.326765,0.12
82641475,723,2019-12-30 10:51:10,27.708635,85.32675666666667,0.18
82641996,723,2019-12-30 10:51:40,27.708635,85.32678666666666,0.01
82642532,723,2019-12-30 10:52:10,27.708606666666668,85.32680833333333,0.05
82643053,723,2019-12-30 10:52:40,27.708616666666668,85.32680166666667,0.04
82643595,723,2019-12-30 10:53:10,27.70861833333333,85.3268,0.05
82644130,723,2019-12-30 10:53:39,27.708638333333333,85.32678833333334,0.03
82644675,723,2019-12-30 10:54:09,27.708645,85.3268,0.06
82645257,723,2019-12-30 10:54:39,27.70866333333333,85.32679833333333,0.14
82645824,723,2019-12-30 10:55:09,27.70861833333333,85.32682166666666,0.07
82646375,723,2019-12-30 10:55:38,27.708626666666667,85.32681833333334,0.06
82646912,723,2019-12-30 10:56:08,27.70865333333333,85.32679666666667,0.02
82647431,723,2019-12-30 10:56:38,27.708683333333333,85.32679333333333,0.03
82647968,723,2019-12-30 10:57:08,27.70866833333333,85.326785,0.06
82648519,723,2019-12-30 10:57:38,27.708681666666667,85.32678166666666,0.27
82649051,723,2019-12-30 10:58:08,27.70869,85.326785,0.17
82649581,723,2019-12-30 10:58:37,27.70870833333333,85.32677833333334,0.05
82650105,723,2019-12-30 10:59:07,27.708683333333333,85.326785,0.16
82650615,723,2019-12-30 10:59:37,27.7087,85.32677,0.12
82651171,723,2019-12-30 11:00:07,27.70869,85.32675833333333,0.1
82651701,723,2019-12-30 11:00:36,27.70869666666667,85.32672666666667,0.08
82652236,723,2019-12-30 11:01:06,27.7087,85.32673166666666,0.06
82652781,723,2019-12-30 11:01:36,27.70871,85.32674833333333,0.08
82653323,723,2019-12-30 11:02:06,27.70873,85.32677166666667,0.14
82653851,723,2019-12-30 11:02:36,27.7087,85.32676833333333,0.06
82654380,723,2019-12-30 11:03:05,27.708693333333333,85.32677333333334,0.26
82654929,723,2019-12-30 11:03:35,27.708656666666663,85.32676333333333,0.47
82655473,723,2019-12-30 11:04:05,27.708656666666663,85.32673833333334,0.08
82656007,723,2019-12-30 11:04:35,27.708675,85.32675666666667,0.22
82656537,723,2019-12-30 11:05:04,27.708675,85.32676666666667,0.31
82657080,723,2019-12-30 11:05:34,27.708656666666663,85.32681833333334,0.05
82657606,723,2019-12-30 11:06:04,27.708673333333333,85.32681333333333,0.06
82658148,723,2019-12-30 11:06:34,27.708695,85.32679166666667,0.02
82658687,723,2019-12-30 11:07:04,27.708695,85.32678,0.16
82659211,723,2019-12-30 11:07:33,27.708686666666665,85.32677833333334,0.13
82659736,723,2019-12-30 11:08:03,27.708681666666667,85.32679333333333,0.13
82660259,723,2019-12-30 11:08:33,27.708705,85.32679,0.1
82660808,723,2019-12-30 11:09:03,27.708683333333333,85.326815,0.0
82661334,723,2019-12-30 11:09:32,27.70865333333333,85.32682833333334,0.04
82661872,723,2019-12-30 11:10:02,27.70865833333333,85.32681166666667,0.4
82662406,723,2019-12-30 11:10:32,27.708673333333333,85.32684,0.08
82662939,723,2019-12-30 11:11:02,27.7087,85.32683666666667,0.08
82663493,723,2019-12-30 11:11:32,27.708726666666667,85.32684,0.04
82664017,723,2019-12-30 11:12:01,27.708685,85.32683833333333,0.03
82664585,723,2019-12-30 11:12:31,27.70867833333333,85.32683166666666,0.13
82665157,723,2019-12-30 11:13:01,27.70865333333333,85.326825,0.0
82665733,723,2019-12-30 11:13:31,27.708655,85.32681,0.11
82666286,723,2019-12-30 11:14:01,27.70869833333333,85.32681333333333,0.04
82666849,723,2019-12-30 11:14:30,27.708685,85.32682666666666,0.07
82667392,723,2019-12-30 11:15:00,27.708666666666662,85.32685166666667,0.07
82667982,723,2019-12-30 11:15:30,27.708665,85.326865,0.02
82668532,723,2019-12-30 11:16:00,27.708666666666662,85.32683166666666,0.04
82669071,723,2019-12-30 11:16:29,27.70866333333333,85.32678166666666,0.33
82669636,723,2019-12-30 11:16:59,27.70867833333333,85.32679166666667,0.11
82670179,723,2019-12-30 11:17:29,27.708675,85.326795,0.08
82670707,723,2019-12-30 11:17:59,27.708691666666667,85.32679333333333,0.21
82671341,723,2019-12-30 11:18:33,27.708695,85.32679666666667,0.15
