id,deviceid,servertime,latitude,longitude,speed
73983334,479,2019-12-24 14:47:12,27.69450833333333,85.322395,0.27
73983839,479,2019-12-24 14:47:42,27.6945,85.32241833333333,0.09
73984347,479,2019-12-24 14:48:12,27.694501666666667,85.32240333333333,0.06
73984851,479,2019-12-24 14:48:42,27.69451,85.32240333333333,0.2
73985350,479,2019-12-24 14:49:12,27.69453,85.3224,0.23
73985847,479,2019-12-24 14:49:41,27.69453333333333,85.32242833333333,0.28
73986356,479,2019-12-24 14:50:11,27.69455,85.32240666666667,0.23
73986856,479,2019-12-24 14:50:41,27.694545,85.32242333333333,0.04
73987356,479,2019-12-24 14:51:11,27.69455333333333,85.32242,0.27
73987862,479,2019-12-24 14:51:40,27.69456,85.32240666666667,0.03
73988365,479,2019-12-24 14:52:10,27.69456333333333,85.322405,0.16
73988897,479,2019-12-24 14:52:40,27.69456,85.32240833333333,0.12
73989409,479,2019-12-24 14:53:10,27.694575,85.32238333333333,0.08
73989905,479,2019-12-24 14:53:40,27.694551666666666,85.32239833333334,0.46
73990446,479,2019-12-24 14:54:09,27.69453333333333,85.32238333333333,0.21
73990955,479,2019-12-24 14:54:39,27.69452666666667,85.32240833333333,0.45
73991456,479,2019-12-24 14:55:09,27.69451,85.32243166666666,0.52
73991958,479,2019-12-24 14:55:39,27.69453833333333,85.32242333333333,0.07
73992461,479,2019-12-24 14:56:09,27.694541666666662,85.322425,0.08
73992961,479,2019-12-24 14:56:38,27.694546666666668,85.32243333333334,0.29
73993482,479,2019-12-24 14:57:08,27.69454333333333,85.32242333333333,0.22
73994006,479,2019-12-24 14:57:39,27.69452833333333,85.32241,0.07
73994501,479,2019-12-24 14:58:08,27.694513333333333,85.32238833333334,0.18
73995015,479,2019-12-24 14:58:37,27.69450833333333,85.32241166666667,0.13
73995517,479,2019-12-24 14:59:07,27.69452833333333,85.32241333333333,0.09
73996027,479,2019-12-24 14:59:37,27.694548333333334,85.32240166666666,0.06
73996533,479,2019-12-24 15:00:07,27.694551666666666,85.32240666666667,0.24
73997038,479,2019-12-24 15:00:37,27.69456333333333,85.32238,0.32
73997551,479,2019-12-24 15:01:06,27.694531666666663,85.32243833333334,0.14
73998081,479,2019-12-24 15:01:36,27.694511666666667,85.32245,0.05
73998590,479,2019-12-24 15:02:06,27.69451,85.322435,0.13
73999094,479,2019-12-24 15:02:36,27.69452666666667,85.32239666666666,0.12
73999599,479,2019-12-24 15:03:06,27.69453,85.32240666666667,0.03
74000095,479,2019-12-24 15:03:35,27.69452666666667,85.32241,0.08
74000600,479,2019-12-24 15:04:05,27.69452833333333,85.32238,0.09
74001100,479,2019-12-24 15:04:35,27.694523333333333,85.32239,0.2
74001599,479,2019-12-24 15:05:05,27.69452666666667,85.32239166666666,0.05
74002115,479,2019-12-24 15:05:35,27.694531666666663,85.32241166666667,0.05
74002614,479,2019-12-24 15:06:04,27.694541666666662,85.322415,0.13
74003137,479,2019-12-24 15:06:34,27.694556666666667,85.32239,0.27
74003645,479,2019-12-24 15:07:04,27.69454333333333,85.322415,0.18
74004179,479,2019-12-24 15:07:34,27.69453333333333,85.32242833333333,0.14
74004705,479,2019-12-24 15:08:04,27.694545,85.32241833333333,0.18
74005229,479,2019-12-24 15:08:34,27.69456,85.32242,0.69
74005717,479,2019-12-24 15:09:03,27.694565,85.32241666666667,0.13
74006227,479,2019-12-24 15:09:33,27.69455333333333,85.32241166666667,0.24
74006733,479,2019-12-24 15:10:03,27.694545,85.32241166666667,0.17
74007249,479,2019-12-24 15:10:32,27.694556666666667,85.32238666666667,0.66
74007762,479,2019-12-24 15:11:02,27.694576666666663,85.32239166666666,0.05
74008287,479,2019-12-24 15:11:32,27.694565,85.322405,0.34
74008797,479,2019-12-24 15:12:02,27.694531666666663,85.32241,0.02
74009313,479,2019-12-24 15:12:32,27.694535,85.32240166666666,0.08
74009819,479,2019-12-24 15:13:01,27.694541666666662,85.32239166666666,0.3
74010325,479,2019-12-24 15:13:31,27.69453333333333,85.32236333333333,0.13
74010835,479,2019-12-24 15:14:01,27.694523333333333,85.32238666666667,0.02
74011333,479,2019-12-24 15:14:31,27.694516666666665,85.322415,0.15
74011839,479,2019-12-24 15:15:01,27.69452,85.32243666666666,0.15
74012353,479,2019-12-24 15:15:30,27.694521666666667,85.32245,0.14
74012844,479,2019-12-24 15:16:00,27.694523333333333,85.32242666666667,0.07
74013347,479,2019-12-24 15:16:30,27.694515,85.32245,0.16
74013847,479,2019-12-24 15:17:00,27.69450833333333,85.32244666666666,0.05
74014357,479,2019-12-24 15:17:29,27.694506666666665,85.32245333333333,0.11
74014861,479,2019-12-24 15:17:59,27.694523333333333,85.32242666666667,0.03
74015370,479,2019-12-24 15:18:29,27.694536666666668,85.32245166666667,0.06
74015878,479,2019-12-24 15:18:59,27.694546666666668,85.322395,0.08
74016381,479,2019-12-24 15:19:29,27.694536666666668,85.32236166666667,0.42
74016880,479,2019-12-24 15:19:58,27.69452666666667,85.32239666666666,0.08
74017379,479,2019-12-24 15:20:28,27.694535,85.32239833333334,0.04
74017869,479,2019-12-24 15:20:58,27.694531666666663,85.32240333333333,0.03
74018372,479,2019-12-24 15:21:28,27.69452833333333,85.32241166666667,0.02
74018868,479,2019-12-24 15:21:58,27.694525,85.32241,0.02
74019365,479,2019-12-24 15:22:27,27.69452666666667,85.32242,0.12
74019863,479,2019-12-24 15:22:57,27.69450833333333,85.322425,0.03
74020361,479,2019-12-24 15:23:27,27.694506666666665,85.32242666666667,0.05
74020866,479,2019-12-24 15:23:57,27.694521666666667,85.32241666666667,0.05
74021354,479,2019-12-24 15:24:26,27.69451833333333,85.32242,0.08
74021866,479,2019-12-24 15:24:56,27.694515,85.32241166666667,0.09
74022358,479,2019-12-24 15:25:26,27.69450833333333,85.322395,0.07
74022849,479,2019-12-24 15:25:56,27.694516666666665,85.32239833333334,0.07
74023350,479,2019-12-24 15:26:26,27.69453333333333,85.32239833333334,0.03
74023851,479,2019-12-24 15:26:55,27.694511666666667,85.322385,0.09
74024359,479,2019-12-24 15:27:25,27.69449833333333,85.32238666666667,0.04
74024871,479,2019-12-24 15:27:55,27.69453,85.322395,0.04
74025401,479,2019-12-24 15:28:25,27.694521666666667,85.32239666666666,0.05
74025909,479,2019-12-24 15:28:55,27.69451833333333,85.32240333333333,0.1
74026411,479,2019-12-24 15:29:24,27.69450833333333,85.32239166666666,0.02
74026906,479,2019-12-24 15:29:54,27.694506666666665,85.32239,0.01
74027408,479,2019-12-24 15:30:24,27.694513333333333,85.322395,0.04
74027913,479,2019-12-24 15:30:54,27.69452,85.32240166666666,0.22
74028422,479,2019-12-24 15:31:24,27.694515,85.32239,0.13
74028922,479,2019-12-24 15:31:53,27.694513333333333,85.32238666666667,0.06
74029428,479,2019-12-24 15:32:23,27.69452833333333,85.32237,0.39
74029929,479,2019-12-24 15:32:53,27.694523333333333,85.32238333333333,0.19
74030430,479,2019-12-24 15:33:23,27.69451833333333,85.32240333333333,0.08
74030944,479,2019-12-24 15:33:54,27.69452666666667,85.32241166666667,0.19
74031433,479,2019-12-24 15:34:22,27.694536666666668,85.322415,0.38
74031959,479,2019-12-24 15:34:52,27.69453833333333,85.3224,0.12
74032459,479,2019-12-24 15:35:22,27.69452833333333,85.32240833333333,0.57
74032962,479,2019-12-24 15:35:52,27.69458833333333,85.322415,0.26
74033461,479,2019-12-24 15:36:22,27.69468,85.322435,1.14
74033964,479,2019-12-24 15:36:51,27.694831666666666,85.32202166666667,10.94
74034452,479,2019-12-24 15:37:21,27.69473,85.320825,10.76
74034994,479,2019-12-24 15:37:51,27.693921666666668,85.31924833333333,19.42
76496275,479,2019-12-26 07:25:59,27.70966,85.32787833333333,6.31
76496791,479,2019-12-26 07:26:29,27.70988,85.32616333333333,11.08
76497319,479,2019-12-26 07:26:59,27.710266666666666,85.32281166666667,17.76
76497864,479,2019-12-26 07:27:29,27.708885,85.32199666666666,6.03
76498383,479,2019-12-26 07:27:59,27.70801833333333,85.32185333333334,3.58
76498896,479,2019-12-26 07:28:28,27.70797333333333,85.32112833333333,8.76
76499445,479,2019-12-26 07:28:58,27.707955,85.32037,9.78
