id,deviceid,servertime,latitude,longitude,speed
73357988,725,2019-12-24 05:01:40,27.7086,85.32665666666666,0.06
73358503,725,2019-12-24 05:02:09,27.708611666666663,85.326715,0.05
73359054,725,2019-12-24 05:02:39,27.708611666666663,85.32673833333334,0.01
73359590,725,2019-12-24 05:03:09,27.708615,85.32672666666667,0.02
73360104,725,2019-12-24 05:03:39,27.708595,85.32668666666666,0.01
73360637,725,2019-12-24 05:04:09,27.70861,85.32667333333333,0.06
73361177,725,2019-12-24 05:04:39,27.708611666666663,85.32666333333333,0.03
73361741,725,2019-12-24 05:05:08,27.708603333333333,85.32666833333333,0.04
73362271,725,2019-12-24 05:05:38,27.708605,85.32669,0.03
73362796,725,2019-12-24 05:06:08,27.70862333333333,85.326675,0.02
73363352,725,2019-12-24 05:06:38,27.70863,85.32666333333333,0.02
73363888,725,2019-12-24 05:07:07,27.708635,85.32666666666667,0.1
73364424,725,2019-12-24 05:07:37,27.70865333333333,85.32664,0.03
73364968,725,2019-12-24 05:08:07,27.708645,85.32664333333334,0.03
73365490,725,2019-12-24 05:08:37,27.708631666666665,85.32665,0.05
73366003,725,2019-12-24 05:09:07,27.708638333333333,85.32667166666667,0.12
73366525,725,2019-12-24 05:09:36,27.70862333333333,85.32669,0.05
73367055,725,2019-12-24 05:10:06,27.70865166666667,85.32666,0.04
73367572,725,2019-12-24 05:10:36,27.708666666666662,85.32663,0.12
73368124,725,2019-12-24 05:11:06,27.70865166666667,85.32661833333333,0.04
73368657,725,2019-12-24 05:11:35,27.708628333333333,85.32662833333333,0.03
73369181,725,2019-12-24 05:12:05,27.708583333333333,85.32669166666666,0.04
73369709,725,2019-12-24 05:12:35,27.70857,85.32672333333333,0.07
73370243,725,2019-12-24 05:13:05,27.708591666666667,85.32668333333334,0.15
73370780,725,2019-12-24 05:13:35,27.70859833333333,85.32664666666666,0.08
73371300,725,2019-12-24 05:14:04,27.70858833333333,85.32664333333334,0.04
73371848,725,2019-12-24 05:14:34,27.708586666666665,85.326665,0.03
73372387,725,2019-12-24 05:15:04,27.7086,85.32663666666667,0.06
73372919,725,2019-12-24 05:15:34,27.708616666666668,85.32661666666667,0.04
73373448,725,2019-12-24 05:16:04,27.708635,85.32660666666666,0.06
73373969,725,2019-12-24 05:16:33,27.708638333333333,85.326605,0.06
73374503,725,2019-12-24 05:17:03,27.70864333333333,85.32662666666667,0.17
73375048,725,2019-12-24 05:17:33,27.708636666666667,85.32666166666667,0.18
73375580,725,2019-12-24 05:18:03,27.70863333333333,85.32673666666666,0.15
73376114,725,2019-12-24 05:18:32,27.708625,85.32665666666666,0.02
73376644,725,2019-12-24 05:19:02,27.708631666666665,85.32660666666666,0.06
73377182,725,2019-12-24 05:19:32,27.708636666666667,85.326585,0.05
73377735,725,2019-12-24 05:20:02,27.708616666666668,85.32659166666667,0.03
73378286,725,2019-12-24 05:20:32,27.708611666666663,85.32660666666666,0.09
73378843,725,2019-12-24 05:21:01,27.70861,85.32663,0.13
73379374,725,2019-12-24 05:21:31,27.708596666666665,85.32667000000001,0.13
73379906,725,2019-12-24 05:22:01,27.708548333333333,85.32665333333334,0.33
