id,deviceid,servertime,latitude,longitude,speed
59258204,840,2019-12-14 21:21:02,27.688023333333334,85.33444166666666,0.7
59258691,840,2019-12-14 21:21:31,27.688,85.334465,0.84
59259189,840,2019-12-14 21:22:01,27.68799333333333,85.334455,0.12
59259674,840,2019-12-14 21:22:31,27.688001666666665,85.33431666666667,0.71
59260161,840,2019-12-14 21:23:01,27.688011666666668,85.33439166666666,0.08
59260653,840,2019-12-14 21:23:30,27.688011666666668,85.33431833333333,0.07
59261164,840,2019-12-14 21:24:00,27.688033333333333,85.33431833333333,0.08
59261696,840,2019-12-14 21:24:30,27.68803,85.33433833333333,0.13
59262225,840,2019-12-14 21:25:00,27.688025,85.33437333333333,0.41
59262757,840,2019-12-14 21:25:30,27.688033333333333,85.33446833333333,0.24
59263267,840,2019-12-14 21:25:59,27.68801833333333,85.334635,0.3
59263753,840,2019-12-14 21:26:29,27.688023333333334,85.33458666666667,0.18
59264261,840,2019-12-14 21:26:59,27.688033333333333,85.33451,0.11
59264765,840,2019-12-14 21:27:29,27.688036666666665,85.334565,0.11
59265262,840,2019-12-14 21:27:58,27.68802,85.33466166666666,0.08
59265756,840,2019-12-14 21:28:28,27.68804,85.33451666666667,0.27
59266241,840,2019-12-14 21:28:58,27.68805833333333,85.33437166666667,0.06
59266741,840,2019-12-14 21:29:28,27.68806,85.33436666666667,0.93
59267230,840,2019-12-14 21:29:58,27.688065,85.33433333333333,0.44
59267728,840,2019-12-14 21:30:27,27.68808,85.33424166666667,0.45
59268241,840,2019-12-14 21:30:57,27.68807333333333,85.33427166666667,0.16
59268758,840,2019-12-14 21:31:27,27.68806333333333,85.3343,0.26
59269247,840,2019-12-14 21:31:57,27.688056666666668,85.33430333333334,0.15
59269778,840,2019-12-14 21:32:26,27.688045,85.33426666666666,0.08
59270291,840,2019-12-14 21:32:56,27.688031666666667,85.33432166666667,0.15
59270785,840,2019-12-14 21:33:26,27.688015,85.33438166666667,0.16
59271280,840,2019-12-14 21:33:56,27.688016666666663,85.33442,0.53
59271787,840,2019-12-14 21:34:26,27.68804,85.334365,0.35
59272291,840,2019-12-14 21:34:55,27.688065,85.33436166666667,0.18
59272790,840,2019-12-14 21:35:25,27.688071666666666,85.33434333333334,0.23
59273287,840,2019-12-14 21:35:55,27.688065,85.33430333333334,0.2
59273772,840,2019-12-14 21:36:25,27.68807,85.33430166666666,0.19
59274267,840,2019-12-14 21:36:55,27.688055,85.33431333333333,0.15
59274766,840,2019-12-14 21:37:24,27.688065,85.33432833333333,0.24
59275254,840,2019-12-14 21:37:54,27.688066666666668,85.33434666666666,0.09
59275746,840,2019-12-14 21:38:24,27.688068333333334,85.33435833333333,0.36
59276249,840,2019-12-14 21:38:54,27.68806,85.33434833333334,0.0
59276736,840,2019-12-14 21:39:23,27.68806,85.33429833333334,0.11
59277230,840,2019-12-14 21:39:53,27.688066666666668,85.33429666666666,0.11
59277739,840,2019-12-14 21:40:23,27.688053333333333,85.334325,0.76
59278260,840,2019-12-14 21:40:53,27.68802833333333,85.33428666666667,0.6
59278768,840,2019-12-14 21:41:23,27.688056666666668,85.33430333333334,0.25
59279290,840,2019-12-14 21:41:52,27.688066666666668,85.334335,0.19
59279788,840,2019-12-14 21:42:22,27.68805833333333,85.33431333333333,0.18
59280280,840,2019-12-14 21:42:52,27.688061666666663,85.33429833333334,0.56
59280786,840,2019-12-14 21:43:22,27.68806333333333,85.33432833333333,0.18
59281312,840,2019-12-14 21:43:52,27.68805833333333,85.33434166666666,0.59
59281839,840,2019-12-14 21:44:21,27.688068333333334,85.33439,0.1
59282352,840,2019-12-14 21:44:51,27.688068333333334,85.33444666666666,0.41
59282876,840,2019-12-14 21:45:21,27.688056666666668,85.33436166666667,0.24
59283374,840,2019-12-14 21:45:51,27.68803833333333,85.33438166666667,0.12
59283868,840,2019-12-14 21:46:20,27.68804,85.33435666666666,0.1
59284359,840,2019-12-14 21:46:50,27.688036666666665,85.334355,0.15
59284855,840,2019-12-14 21:47:20,27.68804833333333,85.33433833333333,0.13
59285346,840,2019-12-14 21:47:50,27.68805833333333,85.33433833333333,0.0
59285841,840,2019-12-14 21:48:20,27.688055,85.334335,0.5
59286362,840,2019-12-14 21:48:49,27.688023333333334,85.33430333333334,0.18
59286856,840,2019-12-14 21:49:19,27.68801,85.334365,0.14
59287372,840,2019-12-14 21:49:49,27.688035,85.33436666666667,0.13
59287874,840,2019-12-14 21:50:19,27.68803833333333,85.334355,0.26
59288374,840,2019-12-14 21:50:48,27.688033333333333,85.33434166666666,0.08
59288865,840,2019-12-14 21:51:18,27.688055,85.33433166666667,0.2
59289357,840,2019-12-14 21:51:48,27.688075,85.33441166666667,0.08
59289867,840,2019-12-14 21:52:18,27.688061666666663,85.33441,0.23
59290358,840,2019-12-14 21:52:48,27.688036666666665,85.3344,0.69
59290841,840,2019-12-14 21:53:17,27.68802,85.33431166666666,0.19
59291335,840,2019-12-14 21:53:47,27.688031666666667,85.33431,0.06
59291823,840,2019-12-14 21:54:17,27.68804,85.334315,0.03
59292307,840,2019-12-14 21:54:47,27.688045,85.33429333333333,0.17
59292802,840,2019-12-14 21:55:17,27.688036666666665,85.33429333333333,0.12
59293295,840,2019-12-14 21:55:46,27.688041666666667,85.33425666666666,0.13
59293791,840,2019-12-14 21:56:16,27.68804833333333,85.33426666666666,0.09
59294282,840,2019-12-14 21:56:46,27.688031666666667,85.33433166666667,0.22
59294783,840,2019-12-14 21:57:16,27.688036666666665,85.334345,0.09
59295269,840,2019-12-14 21:57:45,27.688033333333333,85.33437166666667,0.24
59295763,840,2019-12-14 21:58:15,27.688043333333333,85.33438833333334,0.13
59296265,840,2019-12-14 21:58:45,27.688036666666665,85.33438166666667,0.03
59296757,840,2019-12-14 21:59:15,27.688041666666667,85.33439333333334,0.18
59297246,840,2019-12-14 21:59:45,27.688011666666668,85.33438333333334,0.17
60303897,840,2019-12-15 13:26:26,27.694481666666668,85.31982666666667,15.35
60304424,840,2019-12-15 13:26:55,27.693906666666667,85.32104833333334,18.32
60304968,840,2019-12-15 13:27:26,27.69244833333333,85.32408166666667,17.76
60305538,840,2019-12-15 13:27:57,27.691076666666667,85.32694,17.95
60306026,840,2019-12-15 13:28:25,27.69036833333333,85.32842833333333,10.83
60306633,840,2019-12-15 13:28:59,27.68942333333333,85.33064666666667,16.67
60307090,840,2019-12-15 13:29:25,27.68888,85.332915,14.64
60307621,840,2019-12-15 13:29:54,27.688586666666662,85.33397,6.25
60308148,840,2019-12-15 13:30:24,27.688105,85.33429833333334,2.69
60308709,840,2019-12-15 13:30:54,27.688076666666667,85.33434666666666,0.1
60309239,840,2019-12-15 13:31:24,27.68804833333333,85.33436166666667,0.17
60309788,840,2019-12-15 13:31:53,27.688031666666667,85.33436833333333,0.09
60310325,840,2019-12-15 13:32:23,27.688011666666668,85.33436166666667,0.18
60310901,840,2019-12-15 13:32:53,27.68793833333333,85.334295,0.18
60311453,840,2019-12-15 13:33:23,27.687946666666665,85.33428833333333,0.35
60311980,840,2019-12-15 13:33:53,27.688041666666667,85.33438833333334,0.28
60312502,840,2019-12-15 13:34:22,27.68806,85.33436833333333,0.55
60313043,840,2019-12-15 13:34:52,27.688071666666666,85.33438,0.22
60313607,840,2019-12-15 13:35:22,27.68806,85.334395,0.25
60314127,840,2019-12-15 13:35:52,27.688066666666668,85.33437333333333,0.22
60314682,840,2019-12-15 13:36:22,27.688086666666667,85.33436666666667,0.2
60315272,840,2019-12-15 13:36:51,27.688061666666663,85.33437,0.1
60315841,840,2019-12-15 13:37:21,27.688061666666663,85.33441,0.15
60316409,840,2019-12-15 13:37:51,27.688105,85.33440333333333,0.02
60316958,840,2019-12-15 13:38:21,27.68808333333333,85.33437833333333,0.16
60317535,840,2019-12-15 13:38:50,27.68805,85.33433666666667,0.17
60318074,840,2019-12-15 13:39:20,27.688033333333333,85.33425666666666,0.34
60318606,840,2019-12-15 13:39:50,27.688031666666667,85.33429,0.19
60319151,840,2019-12-15 13:40:20,27.687996666666667,85.33427333333333,0.17
60319684,840,2019-12-15 13:40:50,27.68800833333333,85.33429166666667,0.09
60320214,840,2019-12-15 13:41:19,27.68801,85.33425666666666,0.11
60320749,840,2019-12-15 13:41:49,27.68802833333333,85.334225,0.09
60321288,840,2019-12-15 13:42:19,27.688088333333333,85.334295,0.65
60321805,840,2019-12-15 13:42:49,27.68810333333333,85.33433833333333,0.21
60322338,840,2019-12-15 13:43:18,27.688061666666663,85.33432833333333,0.38
