id,deviceid,servertime,latitude,longitude,speed
73843946,584,2019-12-24 12:33:44,27.691695,85.32701833333333,0.17
73844451,584,2019-12-24 12:34:14,27.69168833333333,85.326975,0.76
73844974,584,2019-12-24 12:34:44,27.69168,85.32693666666667,0.41
73845506,584,2019-12-24 12:35:14,27.691656666666667,85.32691833333334,0.88
73846032,584,2019-12-24 12:35:43,27.691606666666665,85.326935,0.07
73846543,584,2019-12-24 12:36:13,27.691581666666668,85.32696333333334,0.67
73847075,584,2019-12-24 12:36:43,27.69156333333333,85.326985,0.45
73847595,584,2019-12-24 12:37:13,27.69162333333333,85.327,0.89
73848102,584,2019-12-24 12:37:43,27.691665,85.32692666666667,0.11
73848635,584,2019-12-24 12:38:12,27.69163333333333,85.32694166666667,0.19
73849175,584,2019-12-24 12:38:43,27.691696666666665,85.32698,0.53
73849683,584,2019-12-24 12:39:12,27.691691666666667,85.32700166666666,0.46
73850237,584,2019-12-24 12:39:43,27.691721666666663,85.32700166666666,0.51
73850758,584,2019-12-24 12:40:12,27.691676666666662,85.32702166666667,0.42
73851300,584,2019-12-24 12:40:41,27.691721666666663,85.32704166666667,0.62
73851847,584,2019-12-24 12:41:11,27.69168,85.32705333333334,0.4
73852374,584,2019-12-24 12:41:41,27.691645,85.32701833333333,0.28
73852924,584,2019-12-24 12:42:11,27.691593333333334,85.32700333333334,0.46
73853446,584,2019-12-24 12:42:40,27.69153,85.32699833333334,0.15
73853956,584,2019-12-24 12:43:10,27.691586666666662,85.32699833333334,0.41
73854478,584,2019-12-24 12:43:40,27.69157833333333,85.32699166666667,0.36
73855021,584,2019-12-24 12:44:10,27.691585,85.32695666666666,0.16
73855551,584,2019-12-24 12:44:40,27.691606666666665,85.32692166666666,0.23
73856066,584,2019-12-24 12:45:09,27.69158833333333,85.32694166666667,1.05
73856598,584,2019-12-24 12:45:39,27.691585,85.326975,0.62
73857107,584,2019-12-24 12:46:09,27.69167,85.32702333333333,1.01
73857635,584,2019-12-24 12:46:39,27.691721666666663,85.32704166666667,1.01
73858168,584,2019-12-24 12:47:08,27.691646666666667,85.32702833333333,0.1
73858704,584,2019-12-24 12:47:38,27.691635,85.327015,0.08
73859218,584,2019-12-24 12:48:08,27.691581666666668,85.32702666666667,0.52
73859754,584,2019-12-24 12:48:39,27.691515,85.32704666666666,0.18
73860251,584,2019-12-24 12:49:08,27.69148833333333,85.32702833333333,0.43
73860763,584,2019-12-24 12:49:37,27.69152,85.32701,0.19
73861276,584,2019-12-24 12:50:07,27.691421666666667,85.32696333333334,0.12
73861806,584,2019-12-24 12:50:38,27.691425,85.32696,0.59
73862294,584,2019-12-24 12:51:07,27.691461666666665,85.32698,0.26
73862811,584,2019-12-24 12:51:36,27.691525,85.32699333333333,0.23
73863315,584,2019-12-24 12:52:06,27.691396666666662,85.32699,0.3
73863837,584,2019-12-24 12:52:36,27.69143833333333,85.32698833333333,0.41
73864350,584,2019-12-24 12:53:06,27.691455,85.32698166666667,0.04
73864853,584,2019-12-24 12:53:36,27.691416666666665,85.32697333333333,0.13
73865389,584,2019-12-24 12:54:05,27.691615,85.327015,0.43
73865920,584,2019-12-24 12:54:35,27.69163333333333,85.32703833333333,0.18
73866430,584,2019-12-24 12:55:05,27.691615,85.327065,0.09
73866986,584,2019-12-24 12:55:35,27.69160833333333,85.32708666666667,0.51
73867524,584,2019-12-24 12:56:05,27.691568333333333,85.32708666666667,0.15
73868034,584,2019-12-24 12:56:34,27.691458333333333,85.32706,0.56
73868588,584,2019-12-24 12:57:04,27.691448333333334,85.32705666666666,0.23
73869137,584,2019-12-24 12:57:34,27.69165,85.327075,0.87
73869650,584,2019-12-24 12:58:04,27.69166333333333,85.32709166666666,0.31
73870185,584,2019-12-24 12:58:34,27.69171,85.32709666666666,0.17
73870686,584,2019-12-24 12:59:03,27.691613333333333,85.32708333333333,0.45
73871208,584,2019-12-24 12:59:33,27.69153333333333,85.327055,0.48
73871759,584,2019-12-24 13:00:03,27.691685,85.32704333333334,0.95
73872302,584,2019-12-24 13:00:33,27.691565,85.326995,0.3
73872810,584,2019-12-24 13:01:02,27.69157166666667,85.32705,0.93
73873325,584,2019-12-24 13:01:32,27.69154333333333,85.32710833333333,0.93
73873832,584,2019-12-24 13:02:02,27.69163333333333,85.32713666666666,0.09
73874356,584,2019-12-24 13:02:32,27.691693333333333,85.327155,0.47
73874872,584,2019-12-24 13:03:01,27.691621666666663,85.327115,0.01
73875418,584,2019-12-24 13:03:31,27.69165,85.32712166666667,0.15
73875966,584,2019-12-24 13:04:01,27.691526666666668,85.327085,0.4
73876511,584,2019-12-24 13:04:31,27.69162333333333,85.32712166666667,0.61
73877089,584,2019-12-24 13:05:01,27.691486666666663,85.32713,0.22
73877600,584,2019-12-24 13:05:30,27.691581666666668,85.32712333333333,0.5
73878113,584,2019-12-24 13:06:00,27.691556666666667,85.327095,0.66
73878632,584,2019-12-24 13:06:30,27.69166,85.32711333333333,0.7
73879149,584,2019-12-24 13:07:00,27.69167333333333,85.327175,0.22
73879675,584,2019-12-24 13:07:30,27.691541666666662,85.32718,1.66
73880188,584,2019-12-24 13:07:59,27.69153,85.32720833333333,1.5
73880718,584,2019-12-24 13:08:30,27.691756666666667,85.327165,0.67
73881243,584,2019-12-24 13:08:59,27.69161666666667,85.32715833333333,0.04
73881763,584,2019-12-24 13:09:29,27.69149,85.327145,0.08
73882279,584,2019-12-24 13:09:58,27.691495,85.32714333333334,0.5
73882784,584,2019-12-24 13:10:28,27.69157,85.32711333333333,0.21
73883289,584,2019-12-24 13:10:58,27.691691666666667,85.327095,0.7
73883822,584,2019-12-24 13:11:28,27.691711666666667,85.32707833333333,0.58
73884363,584,2019-12-24 13:11:58,27.691696666666665,85.32705666666666,0.7
73884876,584,2019-12-24 13:12:27,27.69163333333333,85.32704333333334,0.29
73885395,584,2019-12-24 13:12:57,27.691556666666667,85.327055,0.08
73885910,584,2019-12-24 13:13:27,27.69163333333333,85.32709,1.07
73886443,584,2019-12-24 13:13:57,27.691635,85.3271,0.56
73886984,584,2019-12-24 13:14:27,27.69162333333333,85.32711,1.38
73887493,584,2019-12-24 13:14:56,27.691885,85.327225,1.08
73888022,584,2019-12-24 13:15:26,27.69177333333333,85.32717666666667,0.03
