id,deviceid,servertime,latitude,longitude,speed
57812483,840,2019-12-13 21:43:57,27.688086666666667,85.33432666666667,0.06
57812980,840,2019-12-13 21:44:27,27.688071666666666,85.33432333333333,0.1
57813474,840,2019-12-13 21:44:57,27.68805833333333,85.33430166666666,0.09
57813965,840,2019-12-13 21:45:26,27.688068333333334,85.33430833333334,0.04
57814500,840,2019-12-13 21:45:56,27.688065,85.33431666666667,0.0
57815002,840,2019-12-13 21:46:26,27.688065,85.33434666666666,0.21
57815511,840,2019-12-13 21:46:56,27.688061666666663,85.33432166666667,0.04
57816005,840,2019-12-13 21:47:25,27.68805833333333,85.33435333333334,0.11
57816535,840,2019-12-13 21:47:55,27.688051666666667,85.33437666666667,0.26
57817059,840,2019-12-13 21:48:25,27.688053333333333,85.33438666666666,0.11
57817934,840,2019-12-13 21:49:15,27.68804833333333,85.334405,0.18
57818099,840,2019-12-13 21:49:25,27.68806,85.33437833333333,0.12
57818585,840,2019-12-13 21:49:54,27.68806,85.33435166666666,0.26
57819083,840,2019-12-13 21:50:24,27.68805833333333,85.33439833333334,0.19
57819567,840,2019-12-13 21:50:54,27.688061666666663,85.33434166666666,0.42
57820073,840,2019-12-13 21:51:24,27.68805833333333,85.33428166666667,0.41
57820552,840,2019-12-13 21:51:53,27.688076666666667,85.334295,0.13
57821077,840,2019-12-13 21:52:23,27.688078333333333,85.33432333333333,0.07
57821598,840,2019-12-13 21:52:53,27.688075,85.33435166666666,0.27
57822106,840,2019-12-13 21:53:23,27.688066666666668,85.33433666666667,0.03
57822592,840,2019-12-13 21:53:53,27.68806333333333,85.334335,0.35
57823093,840,2019-12-13 21:54:23,27.688055,85.33430833333334,0.17
57823588,840,2019-12-13 21:54:52,27.688071666666666,85.3343,0.38
57824115,840,2019-12-13 21:55:22,27.68807,85.33425,0.09
57824687,840,2019-12-13 21:55:57,27.688065,85.33431333333333,0.1
57825126,840,2019-12-13 21:56:22,27.688086666666667,85.334325,0.38
57825622,840,2019-12-13 21:56:51,27.688115,85.33432666666667,0.19
57826117,840,2019-12-13 21:57:21,27.688106666666663,85.33430666666666,0.34
57826606,840,2019-12-13 21:57:51,27.68808333333333,85.334295,0.16
57827123,840,2019-12-13 21:58:21,27.688078333333333,85.33433,0.04
