id,deviceid,servertime,latitude,longitude,speed
83259872,302,2019-12-30 20:53:58,27.691918333333334,85.327155,0.15
83260372,302,2019-12-30 20:54:28,27.691916666666668,85.32712666666667,0.17
83260875,302,2019-12-30 20:54:57,27.691916666666668,85.32712166666667,0.17
83261376,302,2019-12-30 20:55:27,27.691911666666662,85.32712833333333,0.12
83261883,302,2019-12-30 20:55:58,27.691911666666662,85.32713166666667,0.08
83262368,302,2019-12-30 20:56:27,27.691921666666666,85.327075,0.04
83262866,302,2019-12-30 20:56:56,27.691916666666668,85.32707333333333,0.14
83263360,302,2019-12-30 20:57:26,27.69190833333333,85.32709666666666,0.14
83263858,302,2019-12-30 20:57:56,27.69191333333333,85.32713833333334,0.16
83264366,302,2019-12-30 20:58:26,27.69191333333333,85.32713833333334,0.03
83264895,302,2019-12-30 20:58:56,27.691915,85.327165,0.19
83265403,302,2019-12-30 20:59:25,27.691905,85.32712166666667,0.06
83265903,302,2019-12-30 20:59:55,27.69189,85.32712666666667,0.07
83266400,302,2019-12-30 21:00:25,27.691883333333333,85.32715,0.2
83266901,302,2019-12-30 21:00:55,27.69189,85.32713833333334,0.02
83267400,302,2019-12-30 21:01:25,27.691911666666662,85.327145,0.09
83267893,302,2019-12-30 21:01:54,27.691918333333334,85.32714666666666,0.14
83268390,302,2019-12-30 21:02:24,27.69192,85.32713666666666,0.21
83268911,302,2019-12-30 21:02:54,27.69191,85.32715166666667,0.15
83269420,302,2019-12-30 21:03:24,27.69192,85.327145,0.06
83269917,302,2019-12-30 21:03:53,27.69191333333333,85.32714333333334,0.05
83270417,302,2019-12-30 21:04:23,27.691893333333333,85.32714833333333,0.01
83270913,302,2019-12-30 21:04:53,27.691883333333333,85.32711666666667,0.11
83271407,302,2019-12-30 21:05:23,27.69188,85.32711,0.07
83271915,302,2019-12-30 21:05:53,27.69189666666667,85.32712333333333,0.05
83272398,302,2019-12-30 21:06:22,27.69191333333333,85.32710833333333,0.1
83272892,302,2019-12-30 21:06:52,27.691915,85.327115,0.06
83273393,302,2019-12-30 21:07:22,27.691915,85.32713,0.05
83273890,302,2019-12-30 21:07:52,27.691921666666666,85.32711833333333,0.09
83274392,302,2019-12-30 21:08:22,27.691895,85.32714,0.04
83274884,302,2019-12-30 21:08:51,27.691875,85.32715333333333,0.08
83275386,302,2019-12-30 21:09:21,27.69186833333333,85.32714666666666,0.03
83275879,302,2019-12-30 21:09:51,27.69187833333333,85.32712833333333,0.05
83276380,302,2019-12-30 21:10:21,27.69188,85.32711666666667,0.08
83276877,302,2019-12-30 21:10:51,27.691881666666667,85.32711,0.04
83277382,302,2019-12-30 21:11:20,27.691883333333333,85.32711166666667,0.1
83277877,302,2019-12-30 21:11:50,27.69188,85.327125,0.05
83278376,302,2019-12-30 21:12:20,27.691875,85.327155,0.04
83278869,302,2019-12-30 21:12:50,27.69187,85.32717166666667,0.03
83279364,302,2019-12-30 21:13:19,27.691875,85.32716333333333,0.03
83279858,302,2019-12-30 21:13:49,27.69188833333333,85.32716833333333,0.01
83280356,302,2019-12-30 21:14:19,27.691886666666665,85.32716166666667,0.06
83280859,302,2019-12-30 21:14:49,27.69189833333333,85.327155,0.06
83281353,302,2019-12-30 21:15:19,27.69189666666667,85.327155,0.05
83281875,302,2019-12-30 21:15:49,27.69189666666667,85.32714333333334,0.03
83282349,302,2019-12-30 21:16:18,27.691893333333333,85.32716833333333,0.06
83282849,302,2019-12-30 21:16:48,27.69189833333333,85.32717833333334,0.02
83283341,302,2019-12-30 21:17:18,27.691906666666668,85.32717166666667,0.03
83283846,302,2019-12-30 21:17:48,27.691911666666662,85.32715333333333,0.01
83284342,302,2019-12-30 21:18:17,27.69187833333333,85.327165,0.1
83284835,302,2019-12-30 21:18:47,27.69187,85.32716166666667,0.02
83285347,302,2019-12-30 21:19:17,27.691876666666666,85.32715666666667,0.05
83285866,302,2019-12-30 21:19:47,27.691885,85.32713833333334,0.02
83286376,302,2019-12-30 21:20:16,27.69188833333333,85.32713166666667,0.06
83286869,302,2019-12-30 21:20:46,27.691901666666663,85.327125,0.0
83287371,302,2019-12-30 21:21:16,27.69190833333333,85.32711166666667,0.02
83287863,302,2019-12-30 21:21:46,27.691891666666667,85.32712833333333,0.02
83288365,302,2019-12-30 21:22:16,27.691883333333333,85.32714333333334,0.04
83288860,302,2019-12-30 21:22:45,27.69186833333333,85.32715333333333,0.06
83289361,302,2019-12-30 21:23:15,27.691848333333333,85.32715333333333,0.04
83289852,302,2019-12-30 21:23:45,27.69185333333333,85.32713833333334,0.05
83290351,302,2019-12-30 21:24:15,27.691865,85.32714166666666,0.05
83290847,302,2019-12-30 21:24:45,27.69185,85.32715,0.02
83291340,302,2019-12-30 21:25:14,27.691865,85.32714166666666,0.09
83291859,302,2019-12-30 21:25:45,27.691865,85.32714666666666,0.02
83292344,302,2019-12-30 21:26:14,27.691861666666668,85.32715,0.02
83292840,302,2019-12-30 21:26:44,27.691865,85.32715166666667,0.06
83293339,302,2019-12-30 21:27:13,27.691875,85.327155,0.01
83293841,302,2019-12-30 21:27:43,27.691876666666666,85.32716,0.01
83294337,302,2019-12-30 21:28:13,27.691885,85.32715666666667,0.03
83294833,302,2019-12-30 21:28:43,27.691893333333333,85.327155,0.02
83295328,302,2019-12-30 21:29:13,27.691893333333333,85.327155,0.03
83295829,302,2019-12-30 21:29:42,27.691886666666665,85.32716,0.02
83296325,302,2019-12-30 21:30:12,27.691875,85.32716666666667,0.08
83296831,302,2019-12-30 21:30:42,27.691886666666665,85.32715833333333,0.06
83297330,302,2019-12-30 21:31:12,27.69189833333333,85.32714166666666,0.04
83297827,302,2019-12-30 21:31:41,27.6919,85.32714166666666,0.07
83298331,302,2019-12-30 21:32:11,27.691905,85.32714333333334,0.01
83298828,302,2019-12-30 21:32:41,27.69190333333333,85.327165,0.02
83299324,302,2019-12-30 21:33:11,27.69190833333333,85.32717666666667,0.04
83299837,302,2019-12-30 21:33:41,27.69189833333333,85.327185,0.03
83300339,302,2019-12-30 21:34:11,27.691893333333333,85.32718,0.04
83300837,302,2019-12-30 21:34:40,27.69189,85.32716333333333,0.06
83301332,302,2019-12-30 21:35:10,27.691893333333333,85.32716166666667,0.05
83301847,302,2019-12-30 21:35:40,27.69188833333333,85.32717333333333,0.01
83302329,302,2019-12-30 21:36:10,27.691895,85.32715333333333,0.06
83302831,302,2019-12-30 21:36:39,27.691886666666665,85.32714666666666,0.05
83303327,302,2019-12-30 21:37:09,27.69187833333333,85.327155,0.04
83303817,302,2019-12-30 21:37:39,27.69188,85.32714666666666,0.07
83304315,302,2019-12-30 21:38:09,27.69186833333333,85.32715,0.05
83304808,302,2019-12-30 21:38:38,27.69187,85.327155,0.01
83305306,302,2019-12-30 21:39:08,27.69188,85.327165,0.02
83305806,302,2019-12-30 21:39:38,27.691873333333334,85.32716833333333,0.06
83306301,302,2019-12-30 21:40:08,27.691885,85.327155,0.01
83306811,302,2019-12-30 21:40:38,27.69189833333333,85.327155,0.02
83307301,302,2019-12-30 21:41:07,27.69189666666667,85.32716,0.03
83307799,302,2019-12-30 21:41:37,27.69191,85.32716333333333,0.09
83308301,302,2019-12-30 21:42:07,27.691918333333334,85.32717166666667,0.01
83308803,302,2019-12-30 21:42:37,27.691921666666666,85.32717666666667,0.01
83309297,302,2019-12-30 21:43:07,27.691938333333333,85.32717333333333,0.04
83309797,302,2019-12-30 21:43:36,27.691936666666667,85.32716666666667,0.05
83310293,302,2019-12-30 21:44:06,27.691925,85.32716166666667,0.04
83310789,302,2019-12-30 21:44:36,27.691885,85.327155,0.01
83311287,302,2019-12-30 21:45:06,27.69188833333333,85.32715666666667,0.02
83311802,302,2019-12-30 21:45:36,27.69192333333333,85.32714833333333,0.03
83312285,302,2019-12-30 21:46:05,27.691916666666668,85.327155,0.04
83312777,302,2019-12-30 21:46:35,27.69192,85.32716,0.07
83313273,302,2019-12-30 21:47:05,27.691931666666665,85.32714166666666,0.12
83313769,302,2019-12-30 21:47:35,27.69192333333333,85.32713333333334,0.08
83314269,302,2019-12-30 21:48:04,27.691893333333333,85.32712166666667,0.1
83314765,302,2019-12-30 21:48:34,27.69185,85.32711166666667,0.11
83315261,302,2019-12-30 21:49:04,27.691786666666665,85.32710666666667,0.19
83315757,302,2019-12-30 21:49:34,27.69177333333333,85.32710833333333,0.17
83316252,302,2019-12-30 21:50:03,27.69176833333333,85.32709833333334,0.15
83316747,302,2019-12-30 21:50:33,27.69177333333333,85.32709666666666,0.1
83317241,302,2019-12-30 21:51:03,27.691771666666668,85.32709,0.07
83317733,302,2019-12-30 21:51:33,27.691748333333333,85.327065,0.0
83318234,302,2019-12-30 21:52:03,27.691758333333333,85.32706,0.04
83318724,302,2019-12-30 21:52:32,27.69177333333333,85.32704666666666,0.01
83319222,302,2019-12-30 21:53:02,27.691791666666667,85.327045,0.03
83319720,302,2019-12-30 21:53:32,27.69181,85.32705666666666,0.04
83320215,302,2019-12-30 21:54:02,27.691835,85.32708666666667,0.05
83320713,302,2019-12-30 21:54:32,27.691856666666663,85.32710166666666,0.08
83321208,302,2019-12-30 21:55:01,27.691883333333333,85.32711666666667,0.11
83321721,302,2019-12-30 21:55:32,27.69190333333333,85.327115,0.1
