id,deviceid,servertime,latitude,longitude,speed
70539429,723,2019-12-22 08:14:18,27.70864333333333,85.32679,0.03
70539966,723,2019-12-22 08:14:48,27.708628333333333,85.32679166666667,0.02
70540472,723,2019-12-22 08:15:18,27.70865,85.32677666666666,0.06
70541010,723,2019-12-22 08:15:47,27.708648333333333,85.326765,0.05
70541516,723,2019-12-22 08:16:17,27.708661666666668,85.326765,0.02
70542035,723,2019-12-22 08:16:47,27.70866333333333,85.32677166666667,0.01
70542570,723,2019-12-22 08:17:17,27.70864333333333,85.32679666666667,0.03
70543076,723,2019-12-22 08:17:46,27.70862333333333,85.32679666666667,0.04
70543604,723,2019-12-22 08:18:16,27.7086,85.32678833333334,0.16
70544136,723,2019-12-22 08:18:46,27.7086,85.32676833333333,0.06
70544667,723,2019-12-22 08:19:16,27.70861,85.326755,0.0
70545197,723,2019-12-22 08:19:46,27.708638333333333,85.32674333333334,0.04
70545723,723,2019-12-22 08:20:15,27.70862,85.32675833333333,0.08
70546273,723,2019-12-22 08:20:45,27.708601666666667,85.32672666666667,0.06
70546788,723,2019-12-22 08:21:15,27.70861,85.32672,0.02
70547317,723,2019-12-22 08:21:45,27.708601666666667,85.32674166666666,0.0
70547878,723,2019-12-22 08:22:15,27.708593333333333,85.32676666666667,0.02
70548412,723,2019-12-22 08:22:44,27.708621666666662,85.32676166666667,0.16
70548969,723,2019-12-22 08:23:14,27.708638333333333,85.326785,0.07
70549512,723,2019-12-22 08:23:44,27.708638333333333,85.32679333333333,0.03
70550075,723,2019-12-22 08:24:14,27.70866,85.32679166666667,0.06
70550633,723,2019-12-22 08:24:43,27.708675,85.32679666666667,0.04
70551160,723,2019-12-22 08:25:13,27.70867833333333,85.32677833333334,0.02
70551676,723,2019-12-22 08:25:43,27.708671666666667,85.32677833333334,0.03
70552208,723,2019-12-22 08:26:13,27.708686666666665,85.32676666666667,0.05
70552737,723,2019-12-22 08:26:43,27.708695,85.32675166666667,0.02
70553254,723,2019-12-22 08:27:12,27.708686666666665,85.32673666666666,0.03
70553768,723,2019-12-22 08:27:42,27.708683333333333,85.32673833333334,0.07
70554314,723,2019-12-22 08:28:12,27.70867,85.326755,0.03
70554867,723,2019-12-22 08:28:42,27.708673333333333,85.32674833333333,0.01
70555420,723,2019-12-22 08:29:12,27.708675,85.32676833333333,0.1
70555938,723,2019-12-22 08:29:41,27.70865833333333,85.32676833333333,0.06
70556458,723,2019-12-22 08:30:11,27.70868,85.32676333333333,0.07
70556979,723,2019-12-22 08:30:41,27.708693333333333,85.32676666666667,0.05
70557496,723,2019-12-22 08:31:11,27.70868,85.32677666666666,0.03
70558022,723,2019-12-22 08:31:40,27.708691666666667,85.32677833333334,0.01
70558528,723,2019-12-22 08:32:10,27.708686666666665,85.32675833333333,0.02
70559096,723,2019-12-22 08:32:40,27.708683333333333,85.326745,0.16
70559617,723,2019-12-22 08:33:10,27.708671666666667,85.32678,0.04
70560125,723,2019-12-22 08:33:40,27.70868,85.32679833333333,0.02
70560649,723,2019-12-22 08:34:09,27.708685,85.32679833333333,0.04
70561165,723,2019-12-22 08:34:39,27.708645,85.32682833333334,0.06
70561673,723,2019-12-22 08:35:09,27.708641666666665,85.32683333333334,0.08
70562187,723,2019-12-22 08:35:39,27.70866,85.32683,0.02
70562705,723,2019-12-22 08:36:09,27.708676666666666,85.32684333333333,0.04
70563207,723,2019-12-22 08:36:38,27.708718333333334,85.32686166666667,0.15
70563728,723,2019-12-22 08:37:08,27.708725,85.32686833333334,0.15
70564243,723,2019-12-22 08:37:38,27.70873,85.32685666666667,0.03
70564783,723,2019-12-22 08:38:08,27.70868,85.32686666666666,0.02
70565285,723,2019-12-22 08:38:37,27.70866333333333,85.32685833333333,0.07
