id,deviceid,servertime,latitude,longitude,speed
48120352,553,2019-12-07 06:02:34,27.691585,85.327095,0.1
48120818,553,2019-12-07 06:03:04,27.691566666666667,85.32706166666667,0.09
48121297,553,2019-12-07 06:03:34,27.69154333333333,85.32703333333333,0.2
48121772,553,2019-12-07 06:04:04,27.691525,85.32705166666666,0.09
48122251,553,2019-12-07 06:04:34,27.691511666666667,85.32703333333333,0.17
48122740,553,2019-12-07 06:05:03,27.691496666666666,85.32707,0.13
48123226,553,2019-12-07 06:05:33,27.691495,85.32710333333333,0.06
48123728,553,2019-12-07 06:06:03,27.69152833333333,85.32714166666666,0.06
48124207,553,2019-12-07 06:06:33,27.69154,85.32713666666666,0.06
48124701,553,2019-12-07 06:07:03,27.691551666666665,85.32714666666666,0.03
48125159,553,2019-12-07 06:07:32,27.691568333333333,85.32715166666667,0.11
48125633,553,2019-12-07 06:08:02,27.691536666666668,85.32716,0.1
48126113,553,2019-12-07 06:08:32,27.69154,85.32714833333333,0.12
48126604,553,2019-12-07 06:09:02,27.69151833333333,85.32714333333334,0.09
48127099,553,2019-12-07 06:09:31,27.691515,85.32714833333333,0.16
48127579,553,2019-12-07 06:10:01,27.691505,85.32716,0.02
48128072,553,2019-12-07 06:10:31,27.691495,85.32715333333333,0.1
48128566,553,2019-12-07 06:11:01,27.691505,85.32716833333333,0.02
48129062,553,2019-12-07 06:11:31,27.691496666666666,85.32717333333333,0.15
48129582,553,2019-12-07 06:12:00,27.691601666666667,85.327165,0.1
48130088,553,2019-12-07 06:12:30,27.69159833333333,85.327155,0.13
48130564,553,2019-12-07 06:13:00,27.69158333333333,85.32715166666667,0.06
48131040,553,2019-12-07 06:13:30,27.691513333333333,85.32711166666667,0.05
48131517,553,2019-12-07 06:14:00,27.691461666666665,85.327085,0.01
48132003,553,2019-12-07 06:14:29,27.69144,85.32706,0.03
48132512,553,2019-12-07 06:14:59,27.691461666666665,85.32706333333333,0.02
48133047,553,2019-12-07 06:15:29,27.691476666666667,85.32707166666667,0.16
48133596,553,2019-12-07 06:15:59,27.691475,85.32707666666667,0.07
48134133,553,2019-12-07 06:16:28,27.6915,85.32707666666667,0.02
48134667,553,2019-12-07 06:16:59,27.691521666666667,85.32709166666666,0.1
48135130,553,2019-12-07 06:17:28,27.69153833333333,85.327105,0.04
48135611,553,2019-12-07 06:17:58,27.691565,85.32711166666667,0.11
48136131,553,2019-12-07 06:18:28,27.69156,85.32711333333333,0.11
48136600,553,2019-12-07 06:18:57,27.691581666666668,85.32711833333333,0.04
48137073,553,2019-12-07 06:19:27,27.691541666666662,85.32711166666667,0.03
48137547,553,2019-12-07 06:19:57,27.69156333333333,85.32710166666666,0.12
48138022,553,2019-12-07 06:20:27,27.6916,85.327095,0.06
48138506,553,2019-12-07 06:20:56,27.69162333333333,85.32708333333333,0.03
48138994,553,2019-12-07 06:21:26,27.691548333333333,85.32706166666667,0.09
48139459,553,2019-12-07 06:21:56,27.691501666666667,85.32704,0.01
48139935,553,2019-12-07 06:22:26,27.691501666666667,85.32705666666666,0.1
48140419,553,2019-12-07 06:22:56,27.691513333333333,85.32707166666667,0.04
48140925,553,2019-12-07 06:23:25,27.69148833333333,85.32709,0.12
48141399,553,2019-12-07 06:23:55,27.691503333333333,85.32710333333333,0.02
48141882,553,2019-12-07 06:24:25,27.691503333333333,85.327105,0.07
48142347,553,2019-12-07 06:24:55,27.691486666666663,85.32710333333333,0.07
