id,deviceid,servertime,latitude,longitude,speed
52496817,579,2019-12-10 07:19:19,27.69186,85.32709666666666,0.04
52497234,579,2019-12-10 07:19:43,27.69183,85.32710333333333,0.07
52497739,579,2019-12-10 07:20:13,27.691846666666667,85.327095,0.08
52498251,579,2019-12-10 07:20:43,27.691848333333333,85.32708666666667,0.11
52498753,579,2019-12-10 07:21:13,27.691835,85.32710333333333,0.08
52499259,579,2019-12-10 07:21:43,27.69181833333333,85.32710666666667,0.03
52499767,579,2019-12-10 07:22:13,27.691791666666667,85.3271,0.06
52500271,579,2019-12-10 07:22:42,27.69182333333333,85.32709,0.07
52500834,579,2019-12-10 07:23:12,27.691821666666662,85.32706166666667,0.05
52501357,579,2019-12-10 07:23:42,27.69185,85.327065,0.12
52501594,579,2019-12-10 07:24:12,27.69185,85.327065,0.08
52501863,579,2019-12-10 07:24:41,27.691865,85.32708833333334,0.07
52502772,579,2019-12-10 07:25:12,27.691866666666662,85.32709833333334,0.01
52503361,579,2019-12-10 07:25:41,27.691861666666668,85.3271,0.06
52503429,579,2019-12-10 07:26:11,27.691865,85.327105,0.05
52503446,579,2019-12-10 07:26:41,27.691875,85.32710666666667,0.09
52503461,579,2019-12-10 07:27:10,27.691875,85.32709833333334,0.04
52503480,579,2019-12-10 07:27:43,27.69186833333333,85.32709666666666,0.05
52503858,579,2019-12-10 07:28:10,27.691873333333334,85.32709333333334,0.03
52505290,579,2019-12-10 07:28:40,27.691876666666666,85.327085,0.06
52506658,579,2019-12-10 07:29:14,27.691883333333333,85.32709166666666,0.03
52507084,579,2019-12-10 07:29:39,27.69185166666667,85.32707666666667,0.06
52507635,579,2019-12-10 07:30:09,27.691855,85.327085,0.06
52508203,579,2019-12-10 07:30:39,27.69184333333333,85.327085,0.05
52508699,579,2019-12-10 07:31:09,27.69185166666667,85.3271,0.02
52509220,579,2019-12-10 07:31:38,27.69184,85.32709666666666,0.04
52509726,579,2019-12-10 07:32:08,27.69183333333333,85.327095,0.02
52510203,579,2019-12-10 07:32:38,27.691838333333333,85.32710666666667,0.04
52510706,579,2019-12-10 07:33:08,27.691836666666667,85.32710666666667,0.01
52511206,579,2019-12-10 07:33:38,27.691841666666665,85.32710666666667,0.02
52511706,579,2019-12-10 07:34:07,27.691855,85.32711,0.04
52512199,579,2019-12-10 07:34:37,27.69183333333333,85.32710166666666,0.01
52512710,579,2019-12-10 07:35:07,27.691825,85.32711,0.0
52513218,579,2019-12-10 07:35:37,27.69182333333333,85.3271,0.05
52513721,579,2019-12-10 07:36:06,27.691826666666667,85.32709666666666,0.08
52514223,579,2019-12-10 07:36:36,27.691835,85.327105,0.02
52514727,579,2019-12-10 07:37:06,27.69183,85.32710166666666,0.03
52515275,579,2019-12-10 07:37:37,27.69183333333333,85.327105,0.02
52515768,579,2019-12-10 07:38:06,27.691831666666666,85.32710333333333,0.05
52516287,579,2019-12-10 07:38:35,27.69183333333333,85.32705833333333,0.45
52516824,579,2019-12-10 07:39:05,27.691845,85.32709,0.1
52517328,579,2019-12-10 07:39:35,27.69185333333333,85.3271,0.01
52517832,579,2019-12-10 07:40:05,27.69185333333333,85.32710166666666,0.06
52518356,579,2019-12-10 07:40:34,27.69184,85.32708666666667,0.21
52518858,579,2019-12-10 07:41:04,27.69184,85.32709,0.08
52519396,579,2019-12-10 07:41:34,27.69183333333333,85.32709166666666,0.06
52519891,579,2019-12-10 07:42:04,27.691828333333333,85.32708166666667,0.19
52520411,579,2019-12-10 07:42:34,27.691845,85.327085,0.08
52520930,579,2019-12-10 07:43:03,27.691838333333333,85.32707333333333,0.04
52521430,579,2019-12-10 07:43:33,27.691831666666666,85.32707333333333,0.24
52521932,579,2019-12-10 07:44:03,27.691828333333333,85.32707,0.07
52522430,579,2019-12-10 07:44:33,27.691801666666667,85.327065,0.07
52522918,579,2019-12-10 07:45:03,27.691801666666667,85.32707333333333,0.03
52523428,579,2019-12-10 07:45:33,27.69181,85.327075,0.08
52523948,579,2019-12-10 07:46:02,27.69182,85.32706833333333,0.03
52524447,579,2019-12-10 07:46:32,27.691811666666663,85.32706,0.02
52524998,579,2019-12-10 07:47:02,27.69181,85.32706666666667,0.05
52525537,579,2019-12-10 07:47:33,27.69180666666667,85.32708166666667,0.09
52526017,579,2019-12-10 07:48:01,27.691805,85.32706666666667,0.11
52526549,579,2019-12-10 07:48:31,27.691811666666663,85.32706,0.06
52527095,579,2019-12-10 07:49:01,27.69183333333333,85.32707833333333,0.07
52527635,579,2019-12-10 07:49:31,27.691845,85.327095,0.02
52528168,579,2019-12-10 07:50:00,27.69184333333333,85.32708666666667,0.02
52528709,579,2019-12-10 07:50:30,27.691831666666666,85.327075,0.15
52529235,579,2019-12-10 07:51:00,27.691835,85.32710333333333,0.26
52529730,579,2019-12-10 07:51:30,27.69182333333333,85.32709666666666,0.1
52530258,579,2019-12-10 07:52:00,27.69181833333333,85.32709833333334,0.32
52530800,579,2019-12-10 07:52:29,27.691855,85.327105,0.12
52531362,579,2019-12-10 07:53:00,27.691835,85.32705833333333,0.27
52531861,579,2019-12-10 07:53:29,27.691803333333333,85.327025,0.1
