id,deviceid,servertime,latitude,longitude,speed
64846428,1077,2019-12-18 12:36:55,27.701635,85.32009166666667,0.05
64846972,1077,2019-12-18 12:37:25,27.70163833333333,85.32008166666667,0.01
64847497,1077,2019-12-18 12:37:55,27.70165,85.32007666666667,0.03
64848020,1077,2019-12-18 12:38:25,27.701643333333333,85.32007333333334,0.03
64848545,1077,2019-12-18 12:38:54,27.70164833333333,85.320085,0.04
64849082,1077,2019-12-18 12:39:24,27.70166,85.32008666666667,0.02
64849600,1077,2019-12-18 12:39:54,27.701675,85.32008166666667,0.01
64850117,1077,2019-12-18 12:40:24,27.701676666666668,85.32007166666666,0.02
64850634,1077,2019-12-18 12:40:54,27.70167,85.32006666666666,0.02
64851161,1077,2019-12-18 12:41:23,27.701671666666662,85.32007833333333,0.05
64851680,1077,2019-12-18 12:41:53,27.701691666666665,85.32007333333334,0.01
64852208,1077,2019-12-18 12:42:23,27.701686666666667,85.32005833333334,0.03
64852724,1077,2019-12-18 12:42:53,27.701675,85.32005333333333,0.03
64853277,1077,2019-12-18 12:43:23,27.70166,85.320065,0.1
64853795,1077,2019-12-18 12:43:52,27.701675,85.32007333333334,0.01
64854312,1077,2019-12-18 12:44:22,27.70167333333333,85.32007166666666,0.0
64854830,1077,2019-12-18 12:44:52,27.70165,85.32007166666666,0.01
64855349,1077,2019-12-18 12:45:22,27.701641666666667,85.32007166666666,0.02
64855900,1077,2019-12-18 12:45:51,27.701633333333334,85.32007,0.05
64856454,1077,2019-12-18 12:46:21,27.701626666666662,85.32008333333333,0.03
64856982,1077,2019-12-18 12:46:51,27.701606666666667,85.3201,0.05
64857512,1077,2019-12-18 12:47:21,27.70159,85.32009333333333,0.01
64858041,1077,2019-12-18 12:47:51,27.701591666666666,85.32011,0.01
64858560,1077,2019-12-18 12:48:20,27.701586666666667,85.320125,0.0
64859080,1077,2019-12-18 12:48:50,27.701591666666666,85.32012166666667,0.0
64859602,1077,2019-12-18 12:49:20,27.70160333333333,85.32012833333333,0.01
64860121,1077,2019-12-18 12:49:50,27.701625,85.32013166666667,0.04
64860634,1077,2019-12-18 12:50:19,27.70164,85.32013666666667,0.03
64861149,1077,2019-12-18 12:50:49,27.701635,85.320135,0.0
64861671,1077,2019-12-18 12:51:19,27.701636666666666,85.32012666666667,0.03
64862186,1077,2019-12-18 12:51:49,27.70162833333333,85.32013833333333,0.01
64862709,1077,2019-12-18 12:52:19,27.70162,85.32012333333333,0.02
64863224,1077,2019-12-18 12:52:48,27.701616666666663,85.32012166666667,0.03
64863735,1077,2019-12-18 12:53:18,27.701621666666668,85.32011333333334,0.05
64864239,1077,2019-12-18 12:53:48,27.701625,85.32012166666667,0.01
64864766,1077,2019-12-18 12:54:18,27.701601666666665,85.32014333333333,0.02
64865311,1077,2019-12-18 12:54:48,27.701608333333333,85.32014833333334,0.02
64865828,1077,2019-12-18 12:55:17,27.701621666666668,85.32012833333333,0.06
64866336,1077,2019-12-18 12:55:47,27.701608333333333,85.32011833333334,0.02
64866864,1077,2019-12-18 12:56:17,27.70161,85.32011,0.04
64867373,1077,2019-12-18 12:56:47,27.701615,85.320085,0.02
64867884,1077,2019-12-18 12:57:17,27.70162833333333,85.32010166666667,0.02
64868405,1077,2019-12-18 12:57:46,27.70162,85.320115,0.04
64868917,1077,2019-12-18 12:58:16,27.70161833333333,85.32011,0.06
64869446,1077,2019-12-18 12:58:46,27.70163,85.320105,0.02
64869951,1077,2019-12-18 12:59:16,27.701646666666665,85.32008666666667,0.03
64870466,1077,2019-12-18 12:59:45,27.701633333333334,85.320085,0.01
64870977,1077,2019-12-18 13:00:15,27.70162833333333,85.320105,0.01
64871494,1077,2019-12-18 13:00:45,27.701616666666663,85.32011,0.01
64872013,1077,2019-12-18 13:01:15,27.70162,85.32012166666667,0.01
64872531,1077,2019-12-18 13:01:45,27.701616666666663,85.32012166666667,0.02
64873047,1077,2019-12-18 13:02:14,27.701608333333333,85.32012833333333,0.0
64873558,1077,2019-12-18 13:02:44,27.701625,85.32012833333333,0.03
64874073,1077,2019-12-18 13:03:14,27.70162833333333,85.32012,0.01
64874612,1077,2019-12-18 13:03:44,27.701626666666662,85.32011666666666,0.0
64875154,1077,2019-12-18 13:04:14,27.70162,85.32013333333333,0.03
64875668,1077,2019-12-18 13:04:43,27.701625,85.320135,0.02
64876188,1077,2019-12-18 13:05:13,27.701616666666663,85.32013333333333,0.0
64876696,1077,2019-12-18 13:05:43,27.70161166666667,85.32012666666667,0.03
64877200,1077,2019-12-18 13:06:13,27.70161333333333,85.32012,0.0
64877718,1077,2019-12-18 13:06:42,27.701615,85.32012,0.04
64878226,1077,2019-12-18 13:07:12,27.701615,85.32012166666667,0.03
64878734,1077,2019-12-18 13:07:42,27.701621666666668,85.32011833333334,0.03
64879269,1077,2019-12-18 13:08:12,27.70161333333333,85.32012,0.09
64879781,1077,2019-12-18 13:08:42,27.70161833333333,85.32011166666666,0.05
64880291,1077,2019-12-18 13:09:11,27.701641666666667,85.32011166666666,0.03
64880801,1077,2019-12-18 13:09:41,27.70163,85.32010833333334,0.02
64881307,1077,2019-12-18 13:10:11,27.701626666666662,85.32011,0.04
64881822,1077,2019-12-18 13:10:41,27.701631666666668,85.32010166666667,0.01
64882330,1077,2019-12-18 13:11:10,27.701636666666666,85.32009666666667,0.02
64882869,1077,2019-12-18 13:11:40,27.70163,85.32009833333333,0.03
64883381,1077,2019-12-18 13:12:10,27.70161166666667,85.32010166666667,0.03
64883905,1077,2019-12-18 13:12:40,27.70161833333333,85.320095,0.01
64884434,1077,2019-12-18 13:13:10,27.70161333333333,85.32009166666667,0.0
64884952,1077,2019-12-18 13:13:39,27.70161833333333,85.32008,0.02
64885472,1077,2019-12-18 13:14:10,27.70161333333333,85.32008666666667,0.01
64885977,1077,2019-12-18 13:14:39,27.70161166666667,85.32008666666667,0.01
64886486,1077,2019-12-18 13:15:09,27.701621666666668,85.32008333333333,0.03
64886993,1077,2019-12-18 13:15:38,27.70162333333333,85.320095,0.01
64887511,1077,2019-12-18 13:16:08,27.701631666666668,85.32009333333333,0.03
64888027,1077,2019-12-18 13:16:38,27.701631666666668,85.32006333333334,0.02
64888538,1077,2019-12-18 13:17:08,27.70161166666667,85.32006666666666,0.01
64889053,1077,2019-12-18 13:17:38,27.701605,85.32007833333333,0.01
64889592,1077,2019-12-18 13:18:07,27.70162,85.32007166666666,0.02
64890103,1077,2019-12-18 13:18:37,27.701643333333333,85.32006,0.03
64890612,1077,2019-12-18 13:19:07,27.701643333333333,85.32006666666666,0.07
64891138,1077,2019-12-18 13:19:37,27.70163833333333,85.32006833333334,0.04
64891687,1077,2019-12-18 13:20:07,27.701635,85.32005666666667,0.01
64892235,1077,2019-12-18 13:20:36,27.701615,85.320085,0.02
64892788,1077,2019-12-18 13:21:06,27.701601666666665,85.32009166666667,0.02
64893313,1077,2019-12-18 13:21:36,27.70161833333333,85.32008,0.0
64893830,1077,2019-12-18 13:22:06,27.70164,85.32006833333334,0.01
64894349,1077,2019-12-18 13:22:35,27.701645,85.32005166666667,0.0
64894862,1077,2019-12-18 13:23:05,27.70164,85.32006,0.03
64895383,1077,2019-12-18 13:23:36,27.701635,85.32006,0.02
64895886,1077,2019-12-18 13:24:05,27.701633333333334,85.32006833333334,0.0
64896391,1077,2019-12-18 13:24:35,27.701635,85.32007666666667,0.02
64896911,1077,2019-12-18 13:25:04,27.701636666666666,85.32007166666666,0.01
64897422,1077,2019-12-18 13:25:34,27.70163,85.32007833333333,0.01
64897926,1077,2019-12-18 13:26:04,27.70163,85.32007,0.03
64898435,1077,2019-12-18 13:26:34,27.701633333333334,85.32008,0.02
64898957,1077,2019-12-18 13:27:04,27.70162833333333,85.32009,0.0
64899465,1077,2019-12-18 13:27:33,27.70162333333333,85.320095,0.01
64899972,1077,2019-12-18 13:28:03,27.701645,85.32008166666667,0.02
64900485,1077,2019-12-18 13:28:33,27.70165666666667,85.32007666666667,0.02
64900992,1077,2019-12-18 13:29:03,27.70166,85.320075,0.02
64901501,1077,2019-12-18 13:29:33,27.701655,85.32008,0.02
64902008,1077,2019-12-18 13:30:02,27.701665,85.32008666666667,0.0
64902526,1077,2019-12-18 13:30:32,27.70167,85.3201,0.02
64903066,1077,2019-12-18 13:31:02,27.70167333333333,85.32010666666666,0.02
64903594,1077,2019-12-18 13:31:32,27.701681666666666,85.32011666666666,0.03
64904100,1077,2019-12-18 13:32:01,27.70168,85.32011166666666,0.13
64904658,1077,2019-12-18 13:32:31,27.701686666666667,85.32010333333334,0.03
64905200,1077,2019-12-18 13:33:01,27.70168,85.320105,0.01
64905716,1077,2019-12-18 13:33:31,27.701671666666662,85.32009666666667,0.01
64906224,1077,2019-12-18 13:34:01,27.70169333333333,85.32010166666667,0.0
64906725,1077,2019-12-18 13:34:30,27.70170333333333,85.32009666666667,0.01
64907237,1077,2019-12-18 13:35:00,27.701688333333333,85.32009333333333,0.02
64907737,1077,2019-12-18 13:35:30,27.701685,85.32009666666667,0.01
64908241,1077,2019-12-18 13:36:00,27.701691666666665,85.320105,0.0
64908743,1077,2019-12-18 13:36:30,27.701685,85.32009666666667,0.02
64909268,1077,2019-12-18 13:36:59,27.70168333333333,85.32008,0.02
64909797,1077,2019-12-18 13:37:29,27.701681666666666,85.32008333333333,0.04
64910324,1077,2019-12-18 13:37:59,27.701675,85.32008333333333,0.0
64910831,1077,2019-12-18 13:38:29,27.701661666666663,85.320085,0.03
64911350,1077,2019-12-18 13:38:58,27.701666666666668,85.320105,0.02
64911854,1077,2019-12-18 13:39:28,27.70165666666667,85.320105,0.01
64912395,1077,2019-12-18 13:39:58,27.70165,85.32008166666667,0.03
64912925,1077,2019-12-18 13:40:28,27.701635,85.32006666666666,0.02
64913428,1077,2019-12-18 13:40:58,27.701631666666668,85.32007166666666,0.05
64913930,1077,2019-12-18 13:41:27,27.70162833333333,85.32008666666667,0.02
64914460,1077,2019-12-18 13:41:57,27.701645,85.32008166666667,0.0
64914962,1077,2019-12-18 13:42:27,27.701653333333333,85.32008,0.0
64915470,1077,2019-12-18 13:42:57,27.701646666666665,85.32007333333334,0.02
64915988,1077,2019-12-18 13:43:26,27.701666666666668,85.32007833333333,0.01
