id,deviceid,servertime,latitude,longitude,speed
71072482,274,2019-12-22 16:39:06,27.691791666666667,85.32695166666667,0.01
71072984,274,2019-12-22 16:39:36,27.691821666666662,85.32698166666667,0.13
71073502,274,2019-12-22 16:40:06,27.69180833333333,85.32695333333334,0.04
71073993,274,2019-12-22 16:40:36,27.69182,85.32692166666666,0.08
71074489,274,2019-12-22 16:41:05,27.691803333333333,85.32691666666666,0.39
71075007,274,2019-12-22 16:41:35,27.691815,85.326895,0.1
71075518,274,2019-12-22 16:42:05,27.69180833333333,85.32691833333334,0.04
71076034,274,2019-12-22 16:42:35,27.691795,85.32695333333334,0.47
71076530,274,2019-12-22 16:43:05,27.69179833333333,85.32698166666667,0.15
71077023,274,2019-12-22 16:43:34,27.691756666666667,85.32691333333334,0.11
71077523,274,2019-12-22 16:44:04,27.691761666666668,85.32687333333334,0.07
71078032,274,2019-12-22 16:44:34,27.691783333333333,85.32689166666667,0.07
71078533,274,2019-12-22 16:45:04,27.691785,85.32689166666667,0.2
71079056,274,2019-12-22 16:45:33,27.691786666666665,85.32694666666667,0.45
71079548,274,2019-12-22 16:46:03,27.69179833333333,85.32701833333333,0.29
71080065,274,2019-12-22 16:46:33,27.691816666666668,85.32700333333334,0.07
71080598,274,2019-12-22 16:47:03,27.69181,85.32701333333333,0.02
71081103,274,2019-12-22 16:47:33,27.691811666666663,85.32701,0.04
71081611,274,2019-12-22 16:48:02,27.691805,85.327025,0.03
71082123,274,2019-12-22 16:48:33,27.691756666666667,85.32697333333333,0.03
71082634,274,2019-12-22 16:49:02,27.69176,85.326975,0.11
71083135,274,2019-12-22 16:49:32,27.691776666666662,85.32700666666666,0.16
71083657,274,2019-12-22 16:50:02,27.69180833333333,85.32703166666667,0.03
71084805,274,2019-12-22 16:51:12,27.69177833333333,85.32696833333333,0.06
71084885,274,2019-12-22 16:51:17,27.691776666666662,85.32696666666666,0.13
71085381,274,2019-12-22 16:51:46,27.691783333333333,85.326975,0.07
71085879,274,2019-12-22 16:52:16,27.69178833333333,85.32697,0.01
71086373,274,2019-12-22 16:52:46,27.691805,85.32699166666667,0.02
71086860,274,2019-12-22 16:53:16,27.69179833333333,85.32697333333333,0.01
71087372,274,2019-12-22 16:53:46,27.69180833333333,85.32699333333333,0.13
71087869,274,2019-12-22 16:54:15,27.691811666666663,85.32700666666666,0.08
71088362,274,2019-12-22 16:54:45,27.691796666666665,85.327,0.09
71088858,274,2019-12-22 16:55:15,27.691811666666663,85.32703166666667,0.08
71089348,274,2019-12-22 16:55:45,27.691771666666668,85.32699,0.05
71089853,274,2019-12-22 16:56:14,27.691771666666668,85.327,0.17
71090366,274,2019-12-22 16:56:44,27.691776666666662,85.32703333333333,0.12
71090857,274,2019-12-22 16:57:14,27.69176833333333,85.32703666666667,0.02
71091356,274,2019-12-22 16:57:44,27.691765,85.32701333333333,0.14
71091856,274,2019-12-22 16:58:14,27.691771666666668,85.327015,0.04
71092352,274,2019-12-22 16:58:43,27.691791666666667,85.327035,0.01
71092847,274,2019-12-22 16:59:13,27.691783333333333,85.327035,0.06
71093336,274,2019-12-22 16:59:43,27.691776666666662,85.32704,0.02
71093835,274,2019-12-22 17:00:13,27.69178833333333,85.32705666666666,0.01
71094336,274,2019-12-22 17:00:43,27.691791666666667,85.32707666666667,0.01
71094821,274,2019-12-22 17:01:12,27.691786666666665,85.32704666666666,0.07
71095311,274,2019-12-22 17:01:42,27.691781666666667,85.32704,0.05
71095825,274,2019-12-22 17:02:12,27.69177833333333,85.32703166666667,0.16
71096341,274,2019-12-22 17:02:42,27.691775,85.32702166666667,0.01
71096831,274,2019-12-22 17:03:11,27.69177333333333,85.32701166666666,0.08
71097325,274,2019-12-22 17:03:41,27.69178833333333,85.327,0.05
71097813,274,2019-12-22 17:04:11,27.691755,85.32699,0.06
71098304,274,2019-12-22 17:04:41,27.691756666666667,85.32700333333334,0.07
71098789,274,2019-12-22 17:05:11,27.69178,85.327015,0.05
71099301,274,2019-12-22 17:05:40,27.691786666666665,85.32701,0.02
71099792,274,2019-12-22 17:06:10,27.691786666666665,85.327015,0.24
71100289,274,2019-12-22 17:06:40,27.691791666666667,85.32700666666666,0.05
71100772,274,2019-12-22 17:07:10,27.69178,85.327005,0.09
71101269,274,2019-12-22 17:07:39,27.691785,85.32698833333333,0.1
71101759,274,2019-12-22 17:08:09,27.691781666666667,85.32699666666667,0.04
71102251,274,2019-12-22 17:08:39,27.691758333333333,85.32697833333333,0.07
71102743,274,2019-12-22 17:09:09,27.691746666666667,85.32698833333333,0.07
71103236,274,2019-12-22 17:09:39,27.691726666666668,85.32698833333333,0.13
71103731,274,2019-12-22 17:10:08,27.69174,85.32698333333333,0.1
71104232,274,2019-12-22 17:10:39,27.691728333333334,85.326975,0.08
71104706,274,2019-12-22 17:11:08,27.69175333333333,85.32699833333334,0.13
71105197,274,2019-12-22 17:11:38,27.691776666666662,85.32701833333333,0.04
71105693,274,2019-12-22 17:12:08,27.691735,85.32699333333333,0.36
71106183,274,2019-12-22 17:12:37,27.69168,85.32697333333333,0.06
71106681,274,2019-12-22 17:13:07,27.69175333333333,85.32702,0.17
71107182,274,2019-12-22 17:13:37,27.691776666666662,85.32702333333333,0.04
71107672,274,2019-12-22 17:14:07,27.6918,85.32703833333333,0.08
71108165,274,2019-12-22 17:14:36,27.691816666666668,85.32704666666666,0.01
