id,deviceid,servertime,latitude,longitude,speed
42957743,274,2019-12-03 15:59:21,27.691936666666667,85.32715833333333,0.07
42958227,274,2019-12-03 15:59:51,27.691928333333333,85.32716333333333,0.07
42958713,274,2019-12-03 16:00:21,27.691938333333333,85.32717166666667,0.05
42959191,274,2019-12-03 16:00:50,27.69194333333333,85.32717,0.07
42959662,274,2019-12-03 16:01:20,27.69194333333333,85.327185,0.05
42960148,274,2019-12-03 16:01:50,27.69195,85.32719,0.05
42960638,274,2019-12-03 16:02:20,27.691961666666668,85.32719833333333,0.04
42961134,274,2019-12-03 16:02:49,27.691966666666666,85.32719666666667,0.02
42961628,274,2019-12-03 16:03:19,27.69195,85.32719333333333,0.08
42962100,274,2019-12-03 16:03:49,27.691915,85.32719,0.06
42962599,274,2019-12-03 16:04:19,27.69188,85.32716666666667,0.21
42963082,274,2019-12-03 16:04:49,27.691865,85.32714833333333,0.04
42963555,274,2019-12-03 16:05:18,27.69183333333333,85.32713166666667,0.07
42964029,274,2019-12-03 16:05:48,27.691836666666667,85.32712166666667,0.06
42964503,274,2019-12-03 16:06:18,27.69183333333333,85.32709833333334,0.04
42964970,274,2019-12-03 16:06:48,27.69184333333333,85.32708333333333,0.09
42965488,274,2019-12-03 16:07:18,27.691866666666662,85.32707833333333,0.1
42965948,274,2019-12-03 16:07:47,27.691871666666668,85.32707166666667,0.01
42966426,274,2019-12-03 16:08:17,27.691846666666667,85.32705,0.02
42966924,274,2019-12-03 16:08:47,27.691828333333333,85.32704833333334,0.1
42967431,274,2019-12-03 16:09:17,27.691836666666667,85.32707333333333,0.03
42967938,274,2019-12-03 16:09:46,27.691848333333333,85.32706833333333,0.07
42968464,274,2019-12-03 16:10:17,27.69185166666667,85.32707333333333,0.03
42968933,274,2019-12-03 16:10:46,27.69186,85.32709166666666,0.05
42969426,274,2019-12-03 16:11:16,27.691883333333333,85.32710333333333,0.02
42969938,274,2019-12-03 16:11:46,27.69186833333333,85.32707,0.04
42970444,274,2019-12-03 16:12:15,27.691836666666667,85.327085,0.03
42970930,274,2019-12-03 16:12:45,27.691838333333333,85.32709833333334,0.02
42971404,274,2019-12-03 16:13:15,27.69186,85.327085,0.03
42971892,274,2019-12-03 16:13:45,27.691848333333333,85.32708333333333,0.09
42972367,274,2019-12-03 16:14:15,27.691855,85.32709333333334,0.06
42972846,274,2019-12-03 16:14:44,27.691876666666666,85.32709333333334,0.05
42973323,274,2019-12-03 16:15:14,27.691873333333334,85.32709666666666,0.0
42973814,274,2019-12-03 16:15:44,27.691865,85.32710833333333,0.08
42974302,274,2019-12-03 16:16:14,27.691875,85.32710833333333,0.04
42974778,274,2019-12-03 16:16:43,27.691881666666667,85.32709333333334,0.07
42975282,274,2019-12-03 16:17:14,27.691881666666667,85.32709166666666,0.05
42975753,274,2019-12-03 16:17:43,27.691883333333333,85.32708166666667,0.02
42976234,274,2019-12-03 16:18:13,27.6919,85.327075,0.02
42976722,274,2019-12-03 16:18:43,27.69192,85.32709,0.03
42977200,274,2019-12-03 16:19:12,27.69191333333333,85.32709666666666,0.06
42977683,274,2019-12-03 16:19:42,27.69191,85.32708,0.09
42978166,274,2019-12-03 16:20:12,27.69190833333333,85.32707333333333,0.0
42978677,274,2019-12-03 16:20:42,27.69189666666667,85.32707,0.02
42979159,274,2019-12-03 16:21:12,27.691895,85.32707333333333,0.01
42979663,274,2019-12-03 16:21:41,27.69192,85.32707666666667,0.01
42980136,274,2019-12-03 16:22:11,27.691925,85.327085,0.02
42980627,274,2019-12-03 16:22:41,27.691916666666668,85.327085,0.01
42981103,274,2019-12-03 16:23:11,27.69190833333333,85.32707166666667,0.05
42981589,274,2019-12-03 16:23:41,27.691911666666662,85.32708166666667,0.05
42982069,274,2019-12-03 16:24:10,27.691916666666668,85.32710333333333,0.07
42982554,274,2019-12-03 16:24:40,27.691926666666667,85.327095,0.02
42983031,274,2019-12-03 16:25:10,27.691936666666667,85.3271,0.07
42983503,274,2019-12-03 16:25:40,27.691946666666663,85.32711,0.0
42983985,274,2019-12-03 16:26:09,27.691945,85.327135,0.06
42984471,274,2019-12-03 16:26:39,27.69193,85.327135,0.02
42984988,274,2019-12-03 16:27:10,27.691935,85.32712166666667,0.01
42985439,274,2019-12-03 16:27:39,27.69194833333333,85.32714,0.04
42985931,274,2019-12-03 16:28:09,27.691961666666668,85.32712166666667,0.02
42986411,274,2019-12-03 16:28:38,27.691981666666667,85.32711833333333,0.06
42986904,274,2019-12-03 16:29:08,27.691975,85.32711,0.02
42987391,274,2019-12-03 16:29:38,27.69195833333333,85.32711166666667,0.03
42987875,274,2019-12-03 16:30:08,27.69196833333333,85.32711833333333,0.02
42988350,274,2019-12-03 16:30:38,27.691976666666665,85.32711833333333,0.01
42988827,274,2019-12-03 16:31:07,27.69197833333333,85.32711666666667,0.01
42989305,274,2019-12-03 16:31:37,27.691975,85.327105,0.05
42989793,274,2019-12-03 16:32:07,27.691963333333334,85.32710833333333,0.04
42990284,274,2019-12-03 16:32:37,27.69195,85.32712,0.02
42990761,274,2019-12-03 16:33:06,27.691955,85.32711166666667,0.03
42991231,274,2019-12-03 16:33:36,27.691951666666668,85.32711333333333,0.02
42991717,274,2019-12-03 16:34:06,27.69194333333333,85.32711,0.05
42992186,274,2019-12-03 16:34:36,27.691928333333333,85.32712,0.02
42992660,274,2019-12-03 16:35:06,27.691925,85.32712833333333,0.05
42993138,274,2019-12-03 16:35:35,27.691916666666668,85.327115,0.03
42993628,274,2019-12-03 16:36:05,27.691918333333334,85.32709,0.04
42994126,274,2019-12-03 16:36:35,27.691911666666662,85.32708833333334,0.02
42995095,274,2019-12-03 16:37:34,27.691895,85.32707666666667,0.05
42995576,274,2019-12-03 16:38:04,27.691895,85.327095,0.01
42996051,274,2019-12-03 16:38:34,27.69189666666667,85.3271,0.03
