id,deviceid,servertime,latitude,longitude,speed
63310574,1027,2019-12-17 12:09:20,27.70846833333333,85.31953333333334,0.0
63311096,1027,2019-12-17 12:09:49,27.70846833333333,85.31952666666666,0.03
63311626,1027,2019-12-17 12:10:19,27.708458333333333,85.31954333333333,0.05
63312167,1027,2019-12-17 12:10:49,27.708476666666662,85.319505,0.01
63312696,1027,2019-12-17 12:11:19,27.708476666666662,85.31952833333334,0.1
63313212,1027,2019-12-17 12:11:49,27.70847,85.31951333333333,0.01
63313735,1027,2019-12-17 12:12:18,27.70845,85.31952333333334,0.01
63314259,1027,2019-12-17 12:12:48,27.70846333333333,85.31949833333333,0.0
63314779,1027,2019-12-17 12:13:18,27.708456666666667,85.31951666666667,0.04
63315303,1027,2019-12-17 12:13:48,27.708475,85.31950666666667,0.06
63315831,1027,2019-12-17 12:14:18,27.70848,85.31951666666667,0.01
63316381,1027,2019-12-17 12:14:47,27.70846833333333,85.31951166666667,0.05
63316922,1027,2019-12-17 12:15:17,27.70847833333333,85.31949166666666,0.02
63317462,1027,2019-12-17 12:15:47,27.70846333333333,85.31950666666667,0.12
63317984,1027,2019-12-17 12:16:17,27.70846,85.31949,0.02
63318503,1027,2019-12-17 12:16:47,27.708451666666665,85.31951,0.05
63319060,1027,2019-12-17 12:17:16,27.70844333333333,85.31948666666666,0.02
63319580,1027,2019-12-17 12:17:46,27.708456666666667,85.31950333333333,0.03
63320101,1027,2019-12-17 12:18:16,27.70849,85.31947166666667,0.0
63320631,1027,2019-12-17 12:18:46,27.708471666666668,85.31951,0.01
63321157,1027,2019-12-17 12:19:15,27.708496666666665,85.31950166666667,0.17
63321677,1027,2019-12-17 12:19:45,27.708483333333334,85.31953,0.06
63322226,1027,2019-12-17 12:20:15,27.70849,85.31951166666667,0.04
63322752,1027,2019-12-17 12:20:45,27.70846333333333,85.31953666666666,0.0
63323323,1027,2019-12-17 12:21:15,27.708476666666662,85.31953,0.02
63323852,1027,2019-12-17 12:21:44,27.70845,85.31953,0.01
63324377,1027,2019-12-17 12:22:14,27.708465,85.31953333333334,0.03
63324905,1027,2019-12-17 12:22:44,27.70849,85.31952833333334,0.14
63325423,1027,2019-12-17 12:23:14,27.7085,85.31953,0.06
63325943,1027,2019-12-17 12:23:44,27.70846833333333,85.31950333333333,0.05
63326454,1027,2019-12-17 12:24:13,27.708441666666666,85.31952166666666,0.02
63326979,1027,2019-12-17 12:24:43,27.708446666666667,85.31949833333333,0.05
63327498,1027,2019-12-17 12:25:13,27.708441666666666,85.31949166666666,0.23
63328007,1027,2019-12-17 12:25:43,27.708455,85.31951166666667,0.03
63328539,1027,2019-12-17 12:26:13,27.708481666666668,85.31951,0.05
63329050,1027,2019-12-17 12:26:42,27.70851833333333,85.31953,0.04
63329559,1027,2019-12-17 12:27:12,27.70852333333333,85.319525,0.01
63330080,1027,2019-12-17 12:27:42,27.708501666666667,85.31953,0.01
63330597,1027,2019-12-17 12:28:12,27.708503333333333,85.31950833333333,0.02
63331117,1027,2019-12-17 12:28:41,27.708476666666662,85.31951333333333,0.01
63331657,1027,2019-12-17 12:29:12,27.70846833333333,85.31950333333333,0.02
63332208,1027,2019-12-17 12:29:41,27.708425,85.31950666666667,0.02
63332721,1027,2019-12-17 12:30:11,27.70839833333333,85.31951333333333,0.05
63333236,1027,2019-12-17 12:30:41,27.70839,85.31949833333333,0.02
63333782,1027,2019-12-17 12:31:10,27.708386666666662,85.31949,0.05
63334318,1027,2019-12-17 12:31:41,27.708411666666667,85.31948166666666,0.01
63334842,1027,2019-12-17 12:32:10,27.708406666666665,85.31948166666666,0.01
63335352,1027,2019-12-17 12:32:40,27.70842,85.31947833333334,0.01
63335861,1027,2019-12-17 12:33:10,27.708456666666667,85.319475,0.1
63336385,1027,2019-12-17 12:33:39,27.70846,85.31947333333333,0.02
63336948,1027,2019-12-17 12:34:09,27.708455,85.31948833333334,0.07
63337471,1027,2019-12-17 12:34:39,27.708456666666667,85.31948333333334,0.01
63337991,1027,2019-12-17 12:35:09,27.708456666666667,85.31946166666667,0.09
63338511,1027,2019-12-17 12:35:39,27.708438333333334,85.31949666666667,0.03
63339037,1027,2019-12-17 12:36:08,27.70839833333333,85.31950833333333,0.06
63339565,1027,2019-12-17 12:36:38,27.70837333333333,85.31951833333333,0.04
63340115,1027,2019-12-17 12:37:08,27.7084,85.31952,0.02
63340657,1027,2019-12-17 12:37:38,27.708431666666662,85.31951666666667,0.21
63341183,1027,2019-12-17 12:38:07,27.70843,85.31952666666666,0.06
63341692,1027,2019-12-17 12:38:37,27.708415,85.31952666666666,0.02
63342214,1027,2019-12-17 12:39:07,27.708421666666663,85.31953333333334,0.26
