id,deviceid,servertime,latitude,longitude,speed
56148682,821,2019-12-12 19:27:43,27.697321666666667,85.32831,1.66
56149202,821,2019-12-12 19:28:13,27.697321666666667,85.32831,1.66
56149700,821,2019-12-12 19:28:42,27.697321666666667,85.32831,1.66
56150197,821,2019-12-12 19:29:12,27.697321666666667,85.32831,1.66
56150718,821,2019-12-12 19:29:43,27.697321666666667,85.32831,1.66
56151194,821,2019-12-12 19:30:12,27.697321666666667,85.32831,1.66
56151691,821,2019-12-12 19:30:42,27.697321666666667,85.32831,1.66
56152192,821,2019-12-12 19:31:11,27.697321666666667,85.32831,1.66
56152691,821,2019-12-12 19:31:41,27.697321666666667,85.32831,1.66
56153197,821,2019-12-12 19:32:11,27.697321666666667,85.32831,1.66
56153729,821,2019-12-12 19:32:41,27.697321666666667,85.32831,1.66
56154314,821,2019-12-12 19:33:15,27.697321666666667,85.32831,1.66
56154740,821,2019-12-12 19:33:40,27.697321666666667,85.32831,1.66
56155241,821,2019-12-12 19:34:10,27.697321666666667,85.32831,1.66
56155938,821,2019-12-12 19:34:50,27.697321666666667,85.32831,1.66
56156284,821,2019-12-12 19:35:10,27.697321666666667,85.32831,1.66
56156799,821,2019-12-12 19:35:40,27.697321666666667,85.32831,1.66
56157340,821,2019-12-12 19:36:11,27.697321666666667,85.32831,1.66
56157863,821,2019-12-12 19:36:41,27.697321666666667,85.32831,1.66
56158343,821,2019-12-12 19:37:09,27.697321666666667,85.32831,1.66
56158850,821,2019-12-12 19:37:39,27.697321666666667,85.32831,1.66
56159357,821,2019-12-12 19:38:08,27.697321666666667,85.32831,1.66
56159859,821,2019-12-12 19:38:38,27.697321666666667,85.32831,1.66
56160382,821,2019-12-12 19:39:08,27.697321666666667,85.32831,1.66
56161401,821,2019-12-12 19:40:06,27.697321666666667,85.32831,1.66
56161726,821,2019-12-12 19:40:25,27.697321666666667,85.32831,1.66
56162239,821,2019-12-12 19:40:55,27.697321666666667,85.32831,1.66
56162749,821,2019-12-12 19:41:25,27.697321666666667,85.32831,1.66
56163263,821,2019-12-12 19:41:54,27.697321666666667,85.32831,1.66
56163782,821,2019-12-12 19:42:24,27.697321666666667,85.32831,1.66
56164291,821,2019-12-12 19:42:54,27.697321666666667,85.32831,1.66
56164799,821,2019-12-12 19:43:24,27.697321666666667,85.32831,1.66
56165326,821,2019-12-12 19:43:54,27.697321666666667,85.32831,1.66
56165813,821,2019-12-12 19:44:23,27.697321666666667,85.32831,1.66
56166326,821,2019-12-12 19:44:53,27.697321666666667,85.32831,1.66
56166859,821,2019-12-12 19:45:24,27.697321666666667,85.32831,1.66
56167336,821,2019-12-12 19:45:53,27.697321666666667,85.32831,1.66
56167843,821,2019-12-12 19:46:22,27.697321666666667,85.32831,1.66
56168351,821,2019-12-12 19:46:52,27.697321666666667,85.32831,1.66
56168861,821,2019-12-12 19:47:22,27.697321666666667,85.32831,1.66
56169368,821,2019-12-12 19:47:52,27.697321666666667,85.32831,1.66
56169873,821,2019-12-12 19:48:22,27.697321666666667,85.32831,1.66
56170406,821,2019-12-12 19:48:51,27.697321666666667,85.32831,1.66
56171568,821,2019-12-12 19:49:58,27.697321666666667,85.32831,1.66
56171634,821,2019-12-12 19:50:02,27.697321666666667,85.32831,1.66
56171964,821,2019-12-12 19:50:21,27.697321666666667,85.32831,1.66
56172470,821,2019-12-12 19:50:50,27.697321666666667,85.32831,1.66
56172980,821,2019-12-12 19:51:20,27.697321666666667,85.32831,1.66
56173492,821,2019-12-12 19:51:50,27.697321666666667,85.32831,1.66
56174002,821,2019-12-12 19:52:20,27.697321666666667,85.32831,1.66
56174513,821,2019-12-12 19:52:50,27.697321666666667,85.32831,1.66
56175024,821,2019-12-12 19:53:19,27.697321666666667,85.32831,1.66
56175530,821,2019-12-12 19:53:49,27.697321666666667,85.32831,1.66
56176051,821,2019-12-12 19:54:19,27.697321666666667,85.32831,1.66
56177026,821,2019-12-12 19:55:15,27.697321666666667,85.32831,1.66
56177353,821,2019-12-12 19:55:35,27.697321666666667,85.32831,1.66
56177855,821,2019-12-12 19:56:05,27.697321666666667,85.32831,1.66
56178367,821,2019-12-12 19:56:35,27.697321666666667,85.32831,1.66
56178879,821,2019-12-12 19:57:05,27.697321666666667,85.32831,1.66
56179392,821,2019-12-12 19:57:35,27.697321666666667,85.32831,1.66
56179929,821,2019-12-12 19:58:06,27.697321666666667,85.32831,1.66
56180525,821,2019-12-12 19:58:40,27.697321666666667,85.32831,1.66
56180920,821,2019-12-12 19:59:04,27.697321666666667,85.32831,1.66
56181431,821,2019-12-12 19:59:33,27.697321666666667,85.32831,1.66
56181938,821,2019-12-12 20:00:03,27.697321666666667,85.32831,1.66
56182445,821,2019-12-12 20:00:33,27.697321666666667,85.32831,1.66
56182948,821,2019-12-12 20:01:03,27.697321666666667,85.32831,1.66
56183483,821,2019-12-12 20:01:33,27.697321666666667,85.32831,1.66
56183994,821,2019-12-12 20:02:02,27.697321666666667,85.32831,1.66
56184515,821,2019-12-12 20:02:32,27.697321666666667,85.32831,1.66
56185023,821,2019-12-12 20:03:02,27.697321666666667,85.32831,1.66
56185536,821,2019-12-12 20:03:32,27.697321666666667,85.32831,1.66
56186042,821,2019-12-12 20:04:01,27.697321666666667,85.32831,1.66
56186565,821,2019-12-12 20:04:32,27.697321666666667,85.32831,1.66
56187065,821,2019-12-12 20:05:02,27.697321666666667,85.32831,1.66
