id,deviceid,servertime,latitude,longitude,speed
40528866,925,2019-12-01 21:33:24,27.70387,85.33417166666666,0.12
40529347,925,2019-12-01 21:33:54,27.703876666666662,85.33411166666667,0.07
40529828,925,2019-12-01 21:34:23,27.703871666666668,85.33408833333333,0.15
40530306,925,2019-12-01 21:34:53,27.703858333333333,85.33409,0.11
40530785,925,2019-12-01 21:35:23,27.70381833333333,85.334115,0.06
40531255,925,2019-12-01 21:35:53,27.703813333333333,85.33411833333334,0.12
40531730,925,2019-12-01 21:36:23,27.70380833333333,85.33411166666667,0.01
40532214,925,2019-12-01 21:36:52,27.7038,85.334095,0.01
40532689,925,2019-12-01 21:37:22,27.703801666666667,85.33405833333333,0.0
40533171,925,2019-12-01 21:37:52,27.703805,85.33400666666667,0.07
40533646,925,2019-12-01 21:38:22,27.70381,85.33396333333333,0.09
40534123,925,2019-12-01 21:38:52,27.70381666666667,85.333975,0.07
40534607,925,2019-12-01 21:39:22,27.70382833333333,85.33398166666667,0.04
40535103,925,2019-12-01 21:39:51,27.703831666666662,85.33396166666667,0.1
40535586,925,2019-12-01 21:40:21,27.70383333333333,85.33397666666667,0.05
40536078,925,2019-12-01 21:40:52,27.703838333333334,85.33400833333333,0.08
40536538,925,2019-12-01 21:41:21,27.70382833333333,85.33402,0.01
40537016,925,2019-12-01 21:41:50,27.70382333333333,85.33402666666667,0.05
40537497,925,2019-12-01 21:42:20,27.703821666666663,85.33401833333333,0.01
40537977,925,2019-12-01 21:42:50,27.703813333333333,85.334005,0.02
40538462,925,2019-12-01 21:43:20,27.703806666666665,85.33401166666667,0.04
40538938,925,2019-12-01 21:43:49,27.703813333333333,85.33405,0.05
40539422,925,2019-12-01 21:44:19,27.70380833333333,85.33405166666667,0.04
40539893,925,2019-12-01 21:44:49,27.703811666666667,85.33406,0.06
40540380,925,2019-12-01 21:45:19,27.703831666666662,85.33415166666667,0.07
40540860,925,2019-12-01 21:45:49,27.703851666666665,85.33420833333334,0.04
40541339,925,2019-12-01 21:46:18,27.70387333333333,85.33419666666667,0.04
40541815,925,2019-12-01 21:46:48,27.703905,85.33414166666667,0.03
40542295,925,2019-12-01 21:47:18,27.703885,85.334095,0.09
40542779,925,2019-12-01 21:47:48,27.703856666666667,85.33410666666667,0.11
40543255,925,2019-12-01 21:48:17,27.70386833333333,85.33413333333333,0.17
40543734,925,2019-12-01 21:48:47,27.70386333333333,85.33414666666667,0.17
40544205,925,2019-12-01 21:49:17,27.703865,85.33415666666667,0.07
40544681,925,2019-12-01 21:49:47,27.70388,85.33412,0.07
40545159,925,2019-12-01 21:50:17,27.703856666666667,85.334045,0.14
40545671,925,2019-12-01 21:50:47,27.70385333333333,85.33404,0.11
40546156,925,2019-12-01 21:51:16,27.703841666666666,85.334055,0.14
40546667,925,2019-12-01 21:51:46,27.703841666666666,85.33409833333333,0.07
40547153,925,2019-12-01 21:52:16,27.70385333333333,85.33408,0.02
40547665,925,2019-12-01 21:52:46,27.703855,85.334075,0.06
40548149,925,2019-12-01 21:53:15,27.703858333333333,85.33407166666667,0.33
40548628,925,2019-12-01 21:53:45,27.703838333333334,85.33404166666666,0.17
40549112,925,2019-12-01 21:54:15,27.703831666666662,85.334055,0.02
40549608,925,2019-12-01 21:54:45,27.703846666666667,85.33410666666667,0.05
40550095,925,2019-12-01 21:55:15,27.703836666666668,85.334125,0.32
40550557,925,2019-12-01 21:55:44,27.70382833333333,85.33413166666666,0.03
40551041,925,2019-12-01 21:56:14,27.70381666666667,85.33417166666666,0.07
40551521,925,2019-12-01 21:56:44,27.703815,85.33412,0.06
40552005,925,2019-12-01 21:57:14,27.703815,85.33408166666666,0.02
40552492,925,2019-12-01 21:57:43,27.70381,85.33412333333334,0.12
40552981,925,2019-12-01 21:58:13,27.70381666666667,85.33417833333333,0.11
40553459,925,2019-12-01 21:58:43,27.703803333333333,85.33414833333333,0.2
40553948,925,2019-12-01 21:59:13,27.703795,85.33414166666667,0.17
40554423,925,2019-12-01 21:59:43,27.703806666666665,85.33414,0.02
40983609,925,2019-12-02 05:00:25,27.703811666666667,85.33405666666667,0.05
40984118,925,2019-12-02 05:00:55,27.703805,85.33405666666667,0.03
40984631,925,2019-12-02 05:01:25,27.703805,85.33406166666667,0.02
40985146,925,2019-12-02 05:01:54,27.703801666666667,85.33408,0.07
40985658,925,2019-12-02 05:02:24,27.703806666666665,85.33408833333333,0.03
40986182,925,2019-12-02 05:02:54,27.703801666666667,85.33408666666666,0.02
40986699,925,2019-12-02 05:03:24,27.703795,85.33409,0.01
40987246,925,2019-12-02 05:03:53,27.70379833333333,85.33409166666667,0.03
40987789,925,2019-12-02 05:04:23,27.703803333333333,85.33412,0.01
40988301,925,2019-12-02 05:04:53,27.703801666666667,85.33413666666667,0.01
40988825,925,2019-12-02 05:05:23,27.70379833333333,85.33415833333333,0.03
40989350,925,2019-12-02 05:05:53,27.70378333333333,85.33417833333333,0.02
40989886,925,2019-12-02 05:06:22,27.703776666666663,85.33417333333334,0.05
40990402,925,2019-12-02 05:06:52,27.70377333333333,85.334165,0.03
40990923,925,2019-12-02 05:07:22,27.703766666666667,85.33416,0.09
40991426,925,2019-12-02 05:07:52,27.703755,85.33414833333333,0.04
40991952,925,2019-12-02 05:08:21,27.703745,85.33415333333333,0.09
40992464,925,2019-12-02 05:08:51,27.703765,85.334145,0.04
40993012,925,2019-12-02 05:09:21,27.70378333333333,85.33414,0.01
40993529,925,2019-12-02 05:09:52,27.703796666666666,85.33414166666667,0.03
40994044,925,2019-12-02 05:10:21,27.70380833333333,85.33412666666666,0.02
40994583,925,2019-12-02 05:10:51,27.70380833333333,85.334105,0.03
40995118,925,2019-12-02 05:11:20,27.703806666666665,85.33409666666667,0.02
40995654,925,2019-12-02 05:11:50,27.703813333333333,85.33409833333333,0.01
40996185,925,2019-12-02 05:12:20,27.70381666666667,85.334105,0.02
40996717,925,2019-12-02 05:12:49,27.703813333333333,85.33410666666667,0.01
40997236,925,2019-12-02 05:13:19,27.70381833333333,85.33409666666667,0.06
40997772,925,2019-12-02 05:13:49,27.703811666666667,85.33409333333333,0.04
40998292,925,2019-12-02 05:14:19,27.70380833333333,85.3341,0.01
40998806,925,2019-12-02 05:14:49,27.703806666666665,85.3341,0.03
40999321,925,2019-12-02 05:15:18,27.70381666666667,85.33408666666666,0.02
40999843,925,2019-12-02 05:15:48,27.70383,85.33408333333334,0.0
41000361,925,2019-12-02 05:16:18,27.703831666666662,85.33408333333334,0.04
41000886,925,2019-12-02 05:16:48,27.70383,85.334075,0.03
41001433,925,2019-12-02 05:17:18,27.70383333333333,85.33405333333333,0.08
41001949,925,2019-12-02 05:17:47,27.70382333333333,85.33406,0.01
41002502,925,2019-12-02 05:18:17,27.70382,85.33408333333334,0.02
41003022,925,2019-12-02 05:18:47,27.703821666666663,85.33409666666667,0.01
41003534,925,2019-12-02 05:19:17,27.703825,85.33410333333333,0.01
41004067,925,2019-12-02 05:19:47,27.703826666666668,85.33411,0.02
41004604,925,2019-12-02 05:20:16,27.703835,85.33411666666667,0.02
41005141,925,2019-12-02 05:20:46,27.703838333333334,85.33411,0.09
41005662,925,2019-12-02 05:21:16,27.70384,85.33410333333333,0.02
41006227,925,2019-12-02 05:21:46,27.703841666666666,85.33408666666666,0.04
41006781,925,2019-12-02 05:22:15,27.70384333333333,85.334095,0.07
41007304,925,2019-12-02 05:22:45,27.703836666666668,85.33411,0.04
41007831,925,2019-12-02 05:23:15,27.70383333333333,85.33411666666667,0.02
41008341,925,2019-12-02 05:23:45,27.703821666666663,85.33413333333333,0.01
41008858,925,2019-12-02 05:24:15,27.703813333333333,85.33413166666666,0.01
41009385,925,2019-12-02 05:24:44,27.70381666666667,85.334125,0.04
41009920,925,2019-12-02 05:25:14,27.70381,85.33411333333333,0.03
41010450,925,2019-12-02 05:25:44,27.703796666666666,85.33413833333333,0.05
41010984,925,2019-12-02 05:26:14,27.703803333333333,85.33414666666667,0.04
41011494,925,2019-12-02 05:26:43,27.70381833333333,85.33415,0.05
41012005,925,2019-12-02 05:27:13,27.70382833333333,85.33413833333333,0.03
41012510,925,2019-12-02 05:27:43,27.703825,85.33413,0.0
41013054,925,2019-12-02 05:28:13,27.70381,85.33414333333333,0.03
41013568,925,2019-12-02 05:28:43,27.703793333333333,85.33415833333333,0.05
41014124,925,2019-12-02 05:29:12,27.703781666666668,85.33415166666667,0.06
41014644,925,2019-12-02 05:29:43,27.70378333333333,85.33412333333334,0.04
41015148,925,2019-12-02 05:30:12,27.703801666666667,85.33410666666667,0.03
41015667,925,2019-12-02 05:30:42,27.70381666666667,85.33411166666667,0.07
41016183,925,2019-12-02 05:31:12,27.70381666666667,85.33412666666666,0.03
41016693,925,2019-12-02 05:31:41,27.70379833333333,85.334145,0.02
41017215,925,2019-12-02 05:32:11,27.70378333333333,85.33415666666667,0.05
41017734,925,2019-12-02 05:32:41,27.70379833333333,85.33418166666667,0.03
41018259,925,2019-12-02 05:33:11,27.703803333333333,85.334195,0.03
41018792,925,2019-12-02 05:33:40,27.703795,85.33420166666667,0.05
41019293,925,2019-12-02 05:34:10,27.70379833333333,85.33419,0.09
41019835,925,2019-12-02 05:34:40,27.70384,85.33414833333333,0.12
41020366,925,2019-12-02 05:35:10,27.703858333333333,85.334125,0.12
41020894,925,2019-12-02 05:35:40,27.703881666666668,85.33411833333334,0.02
41021417,925,2019-12-02 05:36:09,27.703885,85.33409833333333,0.05
41021932,925,2019-12-02 05:36:39,27.703865,85.33410833333333,0.02
41022436,925,2019-12-02 05:37:09,27.70386333333333,85.33411833333334,0.06
41022940,925,2019-12-02 05:37:39,27.703896666666665,85.33412333333334,0.04
41023453,925,2019-12-02 05:38:08,27.703901666666667,85.33413333333333,0.07
41023981,925,2019-12-02 05:38:38,27.703883333333334,85.334125,0.06
41024523,925,2019-12-02 05:39:08,27.70384,85.33409,0.05
41025022,925,2019-12-02 05:39:39,27.703845,85.33407666666666,0.03
41025546,925,2019-12-02 05:40:08,27.703865,85.334075,0.02
41026054,925,2019-12-02 05:40:37,27.70382833333333,85.33406666666667,0.02
41026574,925,2019-12-02 05:41:07,27.703801666666667,85.33406333333333,0.02
41027082,925,2019-12-02 05:41:37,27.703855,85.33408333333334,0.13
41027605,925,2019-12-02 05:42:07,27.70388,85.33409833333333,0.06
