id,deviceid,servertime,latitude,longitude,speed
84537533,925,2019-12-31 17:22:47,27.70379833333333,85.33412333333334,0.07
84538034,925,2019-12-31 17:23:17,27.703796666666666,85.33411166666667,0.0
84538531,925,2019-12-31 17:23:47,27.70378333333333,85.33410833333333,0.06
84539041,925,2019-12-31 17:24:16,27.70378,85.33410166666667,0.28
84539559,925,2019-12-31 17:24:46,27.70379,85.334085,0.02
84540065,925,2019-12-31 17:25:16,27.703776666666663,85.334085,0.13
84540554,925,2019-12-31 17:25:46,27.703801666666667,85.334095,0.07
84541043,925,2019-12-31 17:26:16,27.703825,85.33406,0.05
84541539,925,2019-12-31 17:26:45,27.70381,85.33406833333333,0.1
84542046,925,2019-12-31 17:27:16,27.703801666666667,85.33407166666667,0.05
84542530,925,2019-12-31 17:27:45,27.703811666666667,85.334085,0.02
84543020,925,2019-12-31 17:28:15,27.703815,85.33409166666667,0.05
84543540,925,2019-12-31 17:28:45,27.703811666666667,85.33408333333334,0.1
84544072,925,2019-12-31 17:29:14,27.703801666666667,85.33409,0.05
84544576,925,2019-12-31 17:29:44,27.70384,85.33409,0.14
84545076,925,2019-12-31 17:30:14,27.70385333333333,85.33408666666666,0.0
84545571,925,2019-12-31 17:30:44,27.703795,85.33408833333333,0.04
84546091,925,2019-12-31 17:31:13,27.703745,85.33407166666667,0.02
84546607,925,2019-12-31 17:31:43,27.703715,85.33406833333333,0.09
84547098,925,2019-12-31 17:32:13,27.70371,85.33406666666667,0.07
84547588,925,2019-12-31 17:32:43,27.703736666666668,85.33408166666666,0.01
84548081,925,2019-12-31 17:33:13,27.70377,85.33411666666667,0.08
84548611,925,2019-12-31 17:33:42,27.70376333333333,85.33413,0.01
84549113,925,2019-12-31 17:34:12,27.70376,85.33411,0.03
84549616,925,2019-12-31 17:34:42,27.70377166666667,85.33407,0.1
84550101,925,2019-12-31 17:35:12,27.70375,85.33405333333333,0.1
84550607,925,2019-12-31 17:35:42,27.703716666666665,85.334085,0.11
84551097,925,2019-12-31 17:36:11,27.703721666666667,85.33410666666667,0.04
84551602,925,2019-12-31 17:36:41,27.70374,85.33411,0.05
84552113,925,2019-12-31 17:37:12,27.70373,85.33412,0.08
84552593,925,2019-12-31 17:37:41,27.703741666666662,85.33412,0.06
84553086,925,2019-12-31 17:38:10,27.70375,85.33412,0.06
84553593,925,2019-12-31 17:38:40,27.70374,85.33411833333334,0.01
84554086,925,2019-12-31 17:39:10,27.703731666666663,85.33410833333333,0.09
84554584,925,2019-12-31 17:39:40,27.70373,85.334105,0.04
84555084,925,2019-12-31 17:40:10,27.703721666666667,85.334095,0.01
84555593,925,2019-12-31 17:40:39,27.703721666666667,85.334075,0.07
84556090,925,2019-12-31 17:41:09,27.703725,85.33407833333334,0.1
84556583,925,2019-12-31 17:41:39,27.70375333333333,85.33409166666667,0.01
84557077,925,2019-12-31 17:42:09,27.70377833333333,85.33410833333333,0.1
84557568,925,2019-12-31 17:42:39,27.703758333333333,85.33410833333333,0.04
84558070,925,2019-12-31 17:43:08,27.70373,85.334095,0.02
