id,deviceid,servertime,latitude,longitude,speed
78832015,789,2019-12-27 21:18:12,27.69425833333333,85.33917666666666,0.04
78832501,789,2019-12-27 21:18:42,27.694261666666662,85.33917,0.09
78832984,789,2019-12-27 21:19:12,27.694268333333333,85.33917166666667,0.03
78833460,789,2019-12-27 21:19:42,27.69429,85.33917666666666,0.04
78833951,789,2019-12-27 21:20:12,27.694278333333333,85.33918,0.13
78834452,789,2019-12-27 21:20:41,27.694268333333333,85.33917,0.02
78834950,789,2019-12-27 21:21:11,27.694256666666668,85.33915333333333,0.06
78835437,789,2019-12-27 21:21:41,27.694245,85.33914166666666,0.05
78835920,789,2019-12-27 21:22:11,27.694223333333333,85.33913666666666,0.12
78836371,789,2019-12-27 21:22:38,27.69423,85.339135,0.1
78836898,789,2019-12-27 21:23:10,27.694233333333333,85.33913666666666,0.14
78837407,789,2019-12-27 21:23:40,27.694233333333333,85.33912833333333,0.04
78837856,789,2019-12-27 21:24:08,27.694233333333333,85.33911166666667,0.14
78838359,789,2019-12-27 21:24:38,27.694226666666665,85.33910166666666,0.07
78838863,789,2019-12-27 21:25:10,27.694223333333333,85.33909333333334,0.05
78839346,789,2019-12-27 21:25:39,27.694211666666668,85.33909,0.0
78839846,789,2019-12-27 21:26:09,27.69421333333333,85.33908333333333,0.03
78840352,789,2019-12-27 21:26:39,27.694225,85.33908166666667,0.07
78840869,789,2019-12-27 21:27:09,27.69421833333333,85.3391,0.01
78841350,789,2019-12-27 21:27:36,27.694225,85.33911,0.03
78841833,789,2019-12-27 21:28:06,27.694236666666665,85.339115,0.04
78842322,789,2019-12-27 21:28:36,27.69422833333333,85.33911333333333,0.03
78842839,789,2019-12-27 21:29:05,27.694216666666662,85.33911166666667,0.05
78843365,789,2019-12-27 21:29:38,27.694235,85.33910333333333,0.05
78843832,789,2019-12-27 21:30:05,27.69424666666667,85.33910166666666,0.05
78844328,789,2019-12-27 21:30:35,27.69424666666667,85.339105,0.1
78844818,789,2019-12-27 21:31:05,27.69424833333333,85.3391,0.01
78845327,789,2019-12-27 21:31:34,27.694255,85.33910333333333,0.03
78845828,789,2019-12-27 21:32:04,27.694266666666667,85.33910666666667,0.02
78846355,789,2019-12-27 21:32:36,27.694285,85.33910666666667,0.02
78846816,789,2019-12-27 21:33:04,27.694305,85.33910166666666,0.05
78847343,789,2019-12-27 21:33:36,27.694301666666668,85.33910833333333,0.04
78847839,789,2019-12-27 21:34:05,27.694301666666668,85.33911166666667,0.06
78848330,789,2019-12-27 21:34:35,27.694305,85.339105,0.01
78848824,789,2019-12-27 21:35:05,27.694315,85.339105,0.03
78849318,789,2019-12-27 21:35:35,27.69432,85.33910833333333,0.05
78849808,789,2019-12-27 21:36:05,27.694301666666668,85.339115,0.04
78850259,789,2019-12-27 21:36:32,27.694276666666667,85.33912666666667,0.02
78850750,789,2019-12-27 21:37:02,27.694271666666666,85.33912833333333,0.09
78851239,789,2019-12-27 21:37:32,27.69426,85.33912333333333,0.01
78851772,789,2019-12-27 21:38:04,27.694271666666666,85.33910666666667,0.04
78852221,789,2019-12-27 21:38:31,27.694276666666667,85.33911166666667,0.03
78852759,789,2019-12-27 21:39:03,27.694265,85.33912833333333,0.03
78853240,789,2019-12-27 21:39:33,27.69424666666667,85.33913166666666,0.09
78853699,789,2019-12-27 21:40:01,27.694235,85.33913833333334,0.04
78854225,789,2019-12-27 21:40:33,27.694236666666665,85.33913,0.05
78854675,789,2019-12-27 21:41:00,27.694245,85.33912666666667,0.02
78855161,789,2019-12-27 21:41:30,27.69424666666667,85.33910833333333,0.03
78855649,789,2019-12-27 21:42:00,27.694256666666668,85.33911166666667,0.0
78856146,789,2019-12-27 21:42:30,27.694268333333333,85.339115,0.05
78856706,789,2019-12-27 21:43:02,27.69427,85.33912333333333,0.17
78857232,789,2019-12-27 21:43:31,27.694268333333333,85.339125,0.06
78857728,789,2019-12-27 21:44:01,27.69425833333333,85.33911666666667,0.03
78858253,789,2019-12-27 21:44:31,27.69425,85.33911,0.08
78858721,789,2019-12-27 21:44:59,27.69423833333333,85.339115,0.09
78859258,789,2019-12-27 21:45:31,27.69425333333333,85.33910333333333,0.28
78859755,789,2019-12-27 21:46:00,27.69426333333333,85.33909,0.06
78860255,789,2019-12-27 21:46:30,27.694243333333333,85.339105,0.04
78860784,789,2019-12-27 21:47:00,27.694243333333333,85.33910666666667,0.09
78861276,789,2019-12-27 21:47:30,27.694243333333333,85.339105,0.04
78861807,789,2019-12-27 21:47:59,27.694221666666667,85.339125,0.07
78862266,789,2019-12-27 21:48:27,27.694225,85.33913,0.06
78862757,789,2019-12-27 21:48:57,27.694233333333333,85.33914,0.04
78863249,789,2019-12-27 21:49:27,27.694236666666665,85.33915,0.09
78863743,789,2019-12-27 21:49:56,27.694243333333333,85.33914166666666,0.03
78864273,789,2019-12-27 21:50:26,27.694251666666663,85.33912666666667,0.05
78864786,789,2019-12-27 21:50:56,27.694235,85.33911833333333,0.07
78865280,789,2019-12-27 21:51:26,27.694235,85.339115,0.07
