id,deviceid,servertime,latitude,longitude,speed
52767017,553,2019-12-10 11:37:46,27.691536666666668,85.32716333333333,0.28
52767502,553,2019-12-10 11:38:15,27.691536666666668,85.32717,0.28
52768015,553,2019-12-10 11:38:44,27.691505,85.32716666666667,0.25
52768512,553,2019-12-10 11:39:14,27.691551666666665,85.32719666666667,0.13
52769015,553,2019-12-10 11:39:44,27.69152833333333,85.327185,0.08
52769510,553,2019-12-10 11:40:14,27.69152,85.327165,0.18
52770010,553,2019-12-10 11:40:44,27.691515,85.32717,0.17
52770550,553,2019-12-10 11:41:14,27.691481666666668,85.32714333333334,0.08
52771112,553,2019-12-10 11:41:43,27.691496666666666,85.327125,0.06
52771631,553,2019-12-10 11:42:13,27.69148333333333,85.327115,0.1
52772153,553,2019-12-10 11:42:43,27.691431666666663,85.327115,0.29
52772682,553,2019-12-10 11:43:13,27.691355,85.32711833333333,0.28
52773224,553,2019-12-10 11:43:42,27.691366666666667,85.32715333333333,0.27
52773793,553,2019-12-10 11:44:12,27.691471666666665,85.32715666666667,0.05
52774329,553,2019-12-10 11:44:42,27.691531666666663,85.32718,0.19
52774852,553,2019-12-10 11:45:12,27.691555,85.32718,0.03
52775353,553,2019-12-10 11:45:41,27.691558333333333,85.32717166666667,0.11
52775855,553,2019-12-10 11:46:11,27.691525,85.32716166666667,0.09
52776353,553,2019-12-10 11:46:41,27.691513333333333,85.32716166666667,0.0
52776858,553,2019-12-10 11:47:11,27.69148333333333,85.32714666666666,0.09
52777373,553,2019-12-10 11:47:41,27.691465,85.32713666666666,0.04
52777860,553,2019-12-10 11:48:10,27.691431666666663,85.327145,0.25
52778367,553,2019-12-10 11:48:40,27.69152833333333,85.32715833333333,0.08
52778870,553,2019-12-10 11:49:10,27.691526666666668,85.32712666666667,0.05
52779359,553,2019-12-10 11:49:40,27.691531666666663,85.32711166666667,0.16
52779859,553,2019-12-10 11:50:10,27.691548333333333,85.32713,0.15
52780405,553,2019-12-10 11:50:39,27.691585,85.32710666666667,0.38
52780949,553,2019-12-10 11:51:09,27.69162833333333,85.32709833333334,0.18
52781445,553,2019-12-10 11:51:39,27.691565,85.32709333333334,0.36
52781966,553,2019-12-10 11:52:09,27.691536666666668,85.32708333333333,0.26
52782463,553,2019-12-10 11:52:38,27.691516666666665,85.32709,0.07
52782957,553,2019-12-10 11:53:08,27.6915,85.32706333333333,0.21
52783451,553,2019-12-10 11:53:38,27.691513333333333,85.327065,0.12
52783963,553,2019-12-10 11:54:08,27.691496666666666,85.327095,0.11
52784467,553,2019-12-10 11:54:38,27.691495,85.32711666666667,0.11
52784966,553,2019-12-10 11:55:07,27.6915,85.32715333333333,0.08
52785470,553,2019-12-10 11:55:37,27.691485,85.32716,0.05
52785958,553,2019-12-10 11:56:07,27.691495,85.32719,0.05
52786467,553,2019-12-10 11:56:37,27.691486666666663,85.32720333333333,0.22
52786969,553,2019-12-10 11:57:07,27.691485,85.32718666666666,0.31
52787477,553,2019-12-10 11:57:37,27.69142,85.3272,0.14
52787938,553,2019-12-10 11:58:06,27.69143333333333,85.32718833333334,0.11
52788417,553,2019-12-10 11:58:36,27.691375,85.32721,0.05
52788909,553,2019-12-10 11:59:06,27.69139,85.327205,0.08
52789387,553,2019-12-10 11:59:35,27.691471666666665,85.32720166666667,0.3
52789897,553,2019-12-10 12:00:05,27.69142833333333,85.327155,0.15
52790391,553,2019-12-10 12:00:35,27.69141,85.32714666666666,0.18
52790880,553,2019-12-10 12:01:05,27.691411666666667,85.327145,0.23
52791395,553,2019-12-10 12:01:35,27.691358333333334,85.32715,0.08
52791896,553,2019-12-10 12:02:05,27.691406666666666,85.32714333333334,0.17
52792380,553,2019-12-10 12:02:34,27.691415,85.32712166666667,0.18
52792866,553,2019-12-10 12:03:04,27.69145,85.32711,0.12
52793340,553,2019-12-10 12:03:34,27.691431666666663,85.32712166666667,0.1
52793860,553,2019-12-10 12:04:04,27.691333333333333,85.32715833333333,0.12
52794396,553,2019-12-10 12:04:33,27.691345,85.32713833333334,0.12
52794891,553,2019-12-10 12:05:03,27.69134,85.32714,0.26
52795386,553,2019-12-10 12:05:33,27.691386666666663,85.32716833333333,0.44
52795911,553,2019-12-10 12:06:03,27.691425,85.32709666666666,0.25
52796419,553,2019-12-10 12:06:33,27.69142,85.32705,0.33
52796928,553,2019-12-10 12:07:02,27.691466666666667,85.32705,0.52
52797459,553,2019-12-10 12:07:33,27.691511666666667,85.32713833333334,0.42
52797957,553,2019-12-10 12:08:02,27.69153,85.32712,0.03
52798462,553,2019-12-10 12:08:32,27.6915,85.32713333333334,0.51
