id,deviceid,servertime,latitude,longitude,speed
83926140,550,2019-12-31 07:37:54,27.694991666666667,85.320645,0.07
83926672,550,2019-12-31 07:38:24,27.694993333333333,85.32066166666667,0.03
83927180,550,2019-12-31 07:38:53,27.695035,85.32069166666666,4.67
83927704,550,2019-12-31 07:39:23,27.695795,85.32096666666666,9.58
83928205,550,2019-12-31 07:39:53,27.696741666666668,85.32120166666667,10.34
83928712,550,2019-12-31 07:40:23,27.697935,85.32147666666667,6.79
83929236,550,2019-12-31 07:40:52,27.698506666666667,85.32036333333333,12.47
83983914,550,2019-12-31 08:32:59,27.698626666666662,85.31989,10.56
83984442,550,2019-12-31 08:33:29,27.698335,85.32114,4.5
83984966,550,2019-12-31 08:33:59,27.698105,85.32136833333334,0.79
83985490,550,2019-12-31 08:34:28,27.698086666666665,85.321365,0.26
83986015,550,2019-12-31 08:34:58,27.69811333333333,85.32137,0.14
83986530,550,2019-12-31 08:35:28,27.698118333333333,85.32136833333334,0.1
83987033,550,2019-12-31 08:35:58,27.69812333333333,85.32137666666667,0.06
83987531,550,2019-12-31 08:36:27,27.69815833333333,85.32152333333333,0.73
83988053,550,2019-12-31 08:36:57,27.698726666666666,85.32167833333334,7.81
83988559,550,2019-12-31 08:37:27,27.700046666666665,85.32196833333333,9.63
83989071,550,2019-12-31 08:37:57,27.70030333333333,85.32202166666667,0.09
83989595,550,2019-12-31 08:38:27,27.700386666666667,85.32201666666667,0.55
83990097,550,2019-12-31 08:38:56,27.70052,85.32201666666667,1.69
83990608,550,2019-12-31 08:39:26,27.700581666666668,85.322035,1.48
83991136,550,2019-12-31 08:39:56,27.700595,85.32212,0.67
83991640,550,2019-12-31 08:40:26,27.701085,85.322205,11.19
83992169,550,2019-12-31 08:40:57,27.70122333333333,85.32228666666667,0.84
83992666,550,2019-12-31 08:41:25,27.702005,85.32231666666667,2.37
83993183,550,2019-12-31 08:41:56,27.702065,85.32251,1.91
83993708,550,2019-12-31 08:42:25,27.70244333333333,85.32240833333333,4.52
83994221,550,2019-12-31 08:42:55,27.70328333333333,85.322615,5.31
83994736,550,2019-12-31 08:43:25,27.70362,85.32266333333334,1.23
83995245,550,2019-12-31 08:43:54,27.70382,85.32269,0.32
83995764,550,2019-12-31 08:44:24,27.704238333333333,85.32276666666667,4.4
83996278,550,2019-12-31 08:44:55,27.70438833333333,85.32277333333333,0.14
83996759,550,2019-12-31 08:45:24,27.70441333333333,85.32274333333334,0.18
83997278,550,2019-12-31 08:45:53,27.7045,85.322815,0.56
83997797,550,2019-12-31 08:46:23,27.704543333333334,85.322835,0.33
83998300,550,2019-12-31 08:46:53,27.704911666666668,85.32284666666666,2.92
83998804,550,2019-12-31 08:47:23,27.705485,85.32287,4.0
83999331,550,2019-12-31 08:47:53,27.70549833333333,85.32142666666667,14.21
83999856,550,2019-12-31 08:48:22,27.70569833333333,85.3193,5.86
