id,deviceid,servertime,latitude,longitude,speed
48524369,925,2019-12-07 12:57:10,27.703811666666667,85.33408166666666,0.02
48524847,925,2019-12-07 12:57:40,27.703806666666665,85.33408666666666,0.03
48525322,925,2019-12-07 12:58:10,27.703806666666665,85.3341,0.04
48525795,925,2019-12-07 12:58:40,27.703793333333333,85.33412,0.02
48526282,925,2019-12-07 12:59:09,27.703793333333333,85.33413333333333,0.05
48526779,925,2019-12-07 12:59:39,27.703795,85.33415,0.05
48527254,925,2019-12-07 13:00:09,27.703806666666665,85.33413333333333,0.05
48527732,925,2019-12-07 13:00:39,27.703805,85.33411333333333,0.01
48528206,925,2019-12-07 13:01:09,27.703801666666667,85.33412666666666,0.03
48528686,925,2019-12-07 13:01:39,27.703805,85.33411833333334,0.04
48529159,925,2019-12-07 13:02:08,27.70381833333333,85.33412166666666,0.01
48529630,925,2019-12-07 13:02:38,27.70383333333333,85.33411666666667,0.04
48530136,925,2019-12-07 13:03:08,27.703838333333334,85.33410833333333,0.04
48530639,925,2019-12-07 13:03:38,27.703835,85.33408833333333,0.04
48531116,925,2019-12-07 13:04:07,27.703838333333334,85.33408,0.02
48531588,925,2019-12-07 13:04:37,27.70383333333333,85.33408666666666,0.11
48532069,925,2019-12-07 13:05:07,27.70383,85.33408,0.05
48532595,925,2019-12-07 13:05:40,27.703825,85.33406166666667,0.03
48533020,925,2019-12-07 13:06:07,27.70381833333333,85.33407,0.03
48533497,925,2019-12-07 13:06:36,27.703835,85.334075,0.02
48533976,925,2019-12-07 13:07:06,27.70384,85.33408333333334,0.07
48534489,925,2019-12-07 13:07:36,27.703846666666667,85.33409833333333,0.04
48534967,925,2019-12-07 13:08:06,27.70383333333333,85.33409833333333,0.1
48535464,925,2019-12-07 13:08:35,27.703826666666668,85.33406,0.02
48535946,925,2019-12-07 13:09:05,27.703838333333334,85.33405166666667,0.04
48536421,925,2019-12-07 13:09:35,27.703836666666668,85.33407666666666,0.04
48536899,925,2019-12-07 13:10:05,27.70383,85.33409666666667,0.04
48537371,925,2019-12-07 13:10:34,27.70381666666667,85.33409833333333,0.05
48537843,925,2019-12-07 13:11:04,27.703806666666665,85.334105,0.02
48538336,925,2019-12-07 13:11:34,27.703815,85.33411166666667,0.02
48538843,925,2019-12-07 13:12:04,27.70382,85.33410666666667,0.06
48539334,925,2019-12-07 13:12:34,27.703811666666667,85.33406666666667,0.03
48539819,925,2019-12-07 13:13:03,27.703793333333333,85.33406833333333,0.04
48540309,925,2019-12-07 13:13:33,27.70377833333333,85.33411166666667,0.03
48540789,925,2019-12-07 13:14:03,27.703768333333333,85.33415666666667,0.01
48541258,925,2019-12-07 13:14:33,27.70375,85.33413333333333,0.06
48541731,925,2019-12-07 13:15:03,27.703736666666668,85.33413166666666,0.04
48542251,925,2019-12-07 13:15:33,27.703768333333333,85.33411166666667,0.06
48542711,925,2019-12-07 13:16:02,27.703815,85.33406,0.04
48543208,925,2019-12-07 13:16:32,27.70380833333333,85.334095,0.07
48543724,925,2019-12-07 13:17:02,27.70377833333333,85.33410333333333,0.03
48544247,925,2019-12-07 13:17:32,27.70376,85.33408666666666,0.0
48544752,925,2019-12-07 13:18:01,27.70377833333333,85.33406166666667,0.06
48545246,925,2019-12-07 13:18:31,27.703785,85.334085,0.1
48545747,925,2019-12-07 13:19:01,27.70381,85.33410666666667,0.01
48546223,925,2019-12-07 13:19:31,27.703811666666667,85.33412,0.01
48546703,925,2019-12-07 13:20:00,27.703811666666667,85.33413833333333,0.03
48547171,925,2019-12-07 13:20:30,27.703793333333333,85.334125,0.02
48547655,925,2019-12-07 13:21:00,27.703795,85.33411,0.08
48548154,925,2019-12-07 13:21:30,27.70382,85.33407666666666,0.03
48548641,925,2019-12-07 13:22:00,27.703848333333333,85.33407166666667,0.05
48549139,925,2019-12-07 13:22:29,27.70384333333333,85.33405666666667,0.04
48549615,925,2019-12-07 13:22:59,27.703838333333334,85.33404166666666,0.21
48550106,925,2019-12-07 13:23:29,27.703826666666668,85.334055,0.05
48550580,925,2019-12-07 13:23:59,27.70382333333333,85.33404166666666,0.08
48551083,925,2019-12-07 13:24:28,27.703806666666665,85.33401833333333,0.06
48551562,925,2019-12-07 13:24:58,27.70381833333333,85.33400666666667,0.03
48552080,925,2019-12-07 13:25:29,27.70382833333333,85.33399833333333,0.07
48552546,925,2019-12-07 13:25:58,27.703821666666663,85.33398666666666,0.07
48553028,925,2019-12-07 13:26:28,27.70382,85.333955,0.02
48553512,925,2019-12-07 13:26:57,27.703826666666668,85.33399166666666,0.06
48553985,925,2019-12-07 13:27:27,27.703838333333334,85.33404333333333,0.05
48554470,925,2019-12-07 13:27:57,27.70386833333333,85.33403333333334,0.03
