id,deviceid,servertime,latitude,longitude,speed
82517699,271,2019-12-30 08:56:52,27.69182333333333,85.327155,0.01
82518265,271,2019-12-30 08:57:22,27.691811666666663,85.32716166666667,0.04
82518779,271,2019-12-30 08:57:52,27.69181,85.32717166666667,0.03
82519309,271,2019-12-30 08:58:22,27.69179833333333,85.327165,0.07
82519817,271,2019-12-30 08:58:52,27.69181,85.32717833333334,0.01
82520339,271,2019-12-30 08:59:21,27.691836666666667,85.327215,0.02
82520849,271,2019-12-30 08:59:51,27.69185166666667,85.32721,0.03
82521369,271,2019-12-30 09:00:21,27.691815,85.32720833333333,0.02
82521884,271,2019-12-30 09:00:51,27.69185166666667,85.327235,0.05
82522410,271,2019-12-30 09:01:20,27.69187,85.32726333333333,0.04
82522955,271,2019-12-30 09:01:50,27.691881666666667,85.32728833333333,0.07
82523463,271,2019-12-30 09:02:20,27.691881666666667,85.32726833333334,0.02
82523994,271,2019-12-30 09:02:50,27.69186833333333,85.32725,0.02
82524507,271,2019-12-30 09:03:19,27.691866666666662,85.327235,0.04
82525040,271,2019-12-30 09:03:50,27.691875,85.32721166666667,0.02
82525552,271,2019-12-30 09:04:19,27.69188833333333,85.32723666666666,0.03
82526062,271,2019-12-30 09:04:49,27.691881666666667,85.32723166666666,0.02
82526589,271,2019-12-30 09:05:19,27.691838333333333,85.32721666666667,0.11
82527121,271,2019-12-30 09:05:49,27.69180833333333,85.327235,0.0
82527649,271,2019-12-30 09:06:18,27.691771666666668,85.32721166666667,0.02
82528179,271,2019-12-30 09:06:48,27.691766666666663,85.32722,0.02
82528721,271,2019-12-30 09:07:18,27.691793333333333,85.327275,0.03
82529256,271,2019-12-30 09:07:48,27.69181333333333,85.32730666666667,0.01
82529807,271,2019-12-30 09:08:17,27.69180666666667,85.32726333333333,0.02
82530326,271,2019-12-30 09:08:48,27.69181333333333,85.32728166666666,0.02
82530851,271,2019-12-30 09:09:17,27.69180833333333,85.32727333333334,0.02
82531397,271,2019-12-30 09:09:47,27.691811666666663,85.32727166666666,0.02
82531922,271,2019-12-30 09:10:16,27.691835,85.327275,0.0
82532442,271,2019-12-30 09:10:46,27.69185,85.32730166666667,0.01
82532976,271,2019-12-30 09:11:16,27.691841666666665,85.327305,0.04
82533504,271,2019-12-30 09:11:46,27.691836666666667,85.32730166666667,0.02
82534022,271,2019-12-30 09:12:16,27.69185833333333,85.32731833333334,0.0
82534560,271,2019-12-30 09:12:46,27.691835,85.327255,0.03
82535092,271,2019-12-30 09:13:15,27.691846666666667,85.32722166666667,0.02
82535621,271,2019-12-30 09:13:45,27.691866666666662,85.327215,0.0
82536148,271,2019-12-30 09:14:15,27.691835,85.32716833333333,0.02
82536671,271,2019-12-30 09:14:45,27.691835,85.32715666666667,0.01
82537196,271,2019-12-30 09:15:14,27.69183,85.32718833333334,0.01
82537754,271,2019-12-30 09:15:44,27.69182333333333,85.32723,0.06
82538302,271,2019-12-30 09:16:14,27.69182,85.327285,0.03
82538831,271,2019-12-30 09:16:44,27.69180833333333,85.32728333333333,0.02
82539388,271,2019-12-30 09:17:14,27.69180666666667,85.32727,0.01
82539909,271,2019-12-30 09:17:43,27.691801666666667,85.32724833333333,0.0
82540442,271,2019-12-30 09:18:13,27.6918,85.32724166666667,0.03
82540966,271,2019-12-30 09:18:43,27.691793333333333,85.32723666666666,0.03
82541487,271,2019-12-30 09:19:13,27.69180833333333,85.32727,0.03
82542012,271,2019-12-30 09:19:43,27.69183,85.32730833333333,0.01
82542542,271,2019-12-30 09:20:13,27.691835,85.32731333333334,0.0
82543056,271,2019-12-30 09:20:42,27.69185,85.32730833333333,0.04
