id,deviceid,servertime,latitude,longitude,speed
68890401,840,2019-12-21 05:20:54,27.688075,85.33442333333333,0.1
68890910,840,2019-12-21 05:21:23,27.688081666666665,85.33444,0.07
68891420,840,2019-12-21 05:21:53,27.68807,85.33444,0.07
68891935,840,2019-12-21 05:22:23,27.688078333333333,85.33442333333333,0.12
68892448,840,2019-12-21 05:22:52,27.68807,85.33440666666667,0.03
68892968,840,2019-12-21 05:23:22,27.688061666666663,85.33441333333333,0.1
68893456,840,2019-12-21 05:23:52,27.688061666666663,85.33441166666667,0.05
68893955,840,2019-12-21 05:24:22,27.688056666666668,85.33439333333334,0.05
68894445,840,2019-12-21 05:24:52,27.68806,85.334365,0.04
68894972,840,2019-12-21 05:25:21,27.688075,85.334365,0.11
68895480,840,2019-12-21 05:25:51,27.688081666666665,85.33435333333334,0.17
68895976,840,2019-12-21 05:26:21,27.688066666666668,85.33437166666667,0.04
68896477,840,2019-12-21 05:26:51,27.68806,85.33434833333334,0.12
68896982,840,2019-12-21 05:27:22,27.68805833333333,85.334345,0.12
68897475,840,2019-12-21 05:27:50,27.688066666666668,85.33435,0.17
68897980,840,2019-12-21 05:28:20,27.688061666666663,85.33436,0.05
68898474,840,2019-12-21 05:28:50,27.688045,85.33436666666667,0.05
68898985,840,2019-12-21 05:29:20,27.68806,85.33435,0.06
68899489,840,2019-12-21 05:29:49,27.688055,85.33436166666667,0.03
68899984,840,2019-12-21 05:30:19,27.688055,85.33435833333333,0.11
68900480,840,2019-12-21 05:30:49,27.688045,85.33437666666667,0.03
68900978,840,2019-12-21 05:31:19,27.68805,85.334385,0.08
68901496,840,2019-12-21 05:31:49,27.688046666666665,85.33438,0.0
68902004,840,2019-12-21 05:32:18,27.68805,85.33438333333334,0.04
68902512,840,2019-12-21 05:32:48,27.688036666666665,85.334375,0.04
68903017,840,2019-12-21 05:33:18,27.688033333333333,85.33436666666667,0.18
68903550,840,2019-12-21 05:33:48,27.688041666666667,85.33436333333333,0.0
68904042,840,2019-12-21 05:34:17,27.68804833333333,85.33436333333333,0.08
68904547,840,2019-12-21 05:34:47,27.68805,85.33437166666667,0.06
68905058,840,2019-12-21 05:35:17,27.688046666666665,85.33437166666667,0.08
68905563,840,2019-12-21 05:35:47,27.68806333333333,85.33436,0.08
68906072,840,2019-12-21 05:36:17,27.68807,85.33436,0.08
68906567,840,2019-12-21 05:36:46,27.688061666666663,85.33436166666667,0.05
68907078,840,2019-12-21 05:37:16,27.68806,85.33434166666666,0.01
68907583,840,2019-12-21 05:37:46,27.68806,85.33435,0.04
68908123,840,2019-12-21 05:38:16,27.688055,85.33435166666666,0.09
68908622,840,2019-12-21 05:38:46,27.68807333333333,85.33437,0.07
68909132,840,2019-12-21 05:39:15,27.68808,85.33437833333333,0.1
68909634,840,2019-12-21 05:39:45,27.68807333333333,85.33437166666667,0.05
68910129,840,2019-12-21 05:40:15,27.688075,85.33435833333333,0.08
68910626,840,2019-12-21 05:40:45,27.688065,85.33436666666667,0.01
68911121,840,2019-12-21 05:41:14,27.688068333333334,85.33438,0.03
68911618,840,2019-12-21 05:41:44,27.688095,85.334365,0.02
68912112,840,2019-12-21 05:42:14,27.68811333333333,85.33437666666667,0.07
68912644,840,2019-12-21 05:42:44,27.688115,85.33440333333333,0.04
68913137,840,2019-12-21 05:43:14,27.688101666666668,85.33441166666667,0.03
68913640,840,2019-12-21 05:43:43,27.688105,85.33439333333334,0.05
68914130,840,2019-12-21 05:44:13,27.688098333333333,85.33439833333334,0.05
68914624,840,2019-12-21 05:44:43,27.688096666666667,85.33439333333334,0.03
