id,deviceid,servertime,latitude,longitude,speed
71852507,723,2019-12-23 05:14:32,27.708683333333333,85.32673166666666,0.04
71853039,723,2019-12-23 05:15:02,27.708695,85.32670833333333,0.08
71853607,723,2019-12-23 05:15:32,27.708686666666665,85.32673666666666,0.09
71854140,723,2019-12-23 05:16:02,27.708648333333333,85.32673166666666,1.4
71854680,723,2019-12-23 05:16:31,27.70846,85.326655,2.23
71855222,723,2019-12-23 05:17:01,27.70827833333333,85.32698,3.79
71855775,723,2019-12-23 05:17:31,27.708511666666663,85.32743333333333,7.57
71856309,723,2019-12-23 05:18:01,27.70927333333333,85.32768166666666,3.32
71856842,723,2019-12-23 05:18:31,27.70932833333333,85.32778666666667,0.14
71857364,723,2019-12-23 05:19:00,27.709286666666667,85.32777833333333,0.91
71857896,723,2019-12-23 05:19:30,27.709286666666667,85.32771666666666,0.31
71858428,723,2019-12-23 05:20:00,27.709633333333333,85.32783833333333,8.33
71942567,723,2019-12-23 06:37:27,27.70995,85.32799333333334,0.36
71943214,723,2019-12-23 06:37:57,27.70995,85.32801166666667,0.27
71943865,723,2019-12-23 06:38:27,27.709951666666665,85.32805,0.38
71944489,723,2019-12-23 06:38:56,27.709991666666667,85.32792833333333,2.02
71945144,723,2019-12-23 06:39:26,27.709406666666663,85.32778,7.36
71945786,723,2019-12-23 06:39:56,27.70845333333333,85.32746,1.04
71946409,723,2019-12-23 06:40:26,27.708346666666667,85.327105,0.03
71947066,723,2019-12-23 06:40:56,27.70851833333333,85.32669333333334,4.92
71947685,723,2019-12-23 06:41:25,27.70869833333333,85.32677,0.05
71948304,723,2019-12-23 06:41:55,27.70871,85.32676166666667,0.05
71948934,723,2019-12-23 06:42:25,27.70865333333333,85.32675833333333,0.3
71949581,723,2019-12-23 06:42:55,27.708621666666662,85.326755,0.43
71950248,723,2019-12-23 06:43:25,27.708631666666665,85.32675,0.33
71950895,723,2019-12-23 06:43:54,27.708635,85.32675833333333,0.1
71951562,723,2019-12-23 06:44:24,27.70870333333333,85.326765,0.35
71952211,723,2019-12-23 06:44:54,27.70871333333333,85.326785,0.17
71952912,723,2019-12-23 06:45:24,27.7087,85.32680666666667,0.33
71953568,723,2019-12-23 06:45:53,27.708766666666666,85.32680666666667,0.15
71954225,723,2019-12-23 06:46:23,27.70875833333333,85.32681,0.1
71954896,723,2019-12-23 06:46:53,27.708763333333334,85.326805,0.11
71955552,723,2019-12-23 06:47:23,27.708736666666667,85.32680333333333,0.57
71956203,723,2019-12-23 06:47:53,27.708745,85.32679,0.12
71956857,723,2019-12-23 06:48:22,27.70873333333333,85.326775,0.06
71957504,723,2019-12-23 06:48:52,27.70874833333333,85.32677166666667,0.1
71958170,723,2019-12-23 06:49:23,27.70879,85.32678,0.09
71958797,723,2019-12-23 06:49:52,27.70879833333333,85.32679166666667,0.02
71959448,723,2019-12-23 06:50:22,27.708776666666665,85.326795,0.16
71960067,723,2019-12-23 06:50:51,27.708756666666662,85.32682166666666,0.11
71960701,723,2019-12-23 06:51:21,27.70872333333333,85.326815,0.02
71961345,723,2019-12-23 06:51:51,27.708686666666665,85.32679166666667,0.09
71962004,723,2019-12-23 06:52:21,27.70865,85.32677333333334,0.11
71962621,723,2019-12-23 06:52:50,27.70863333333333,85.32676166666667,0.12
71963305,723,2019-12-23 06:53:20,27.708625,85.32675166666667,0.0
71963948,723,2019-12-23 06:53:50,27.70860833333333,85.32675166666667,0.01
71964602,723,2019-12-23 06:54:20,27.70859833333333,85.32675333333333,0.02
71965248,723,2019-12-23 06:54:50,27.708575,85.32675833333333,0.03
71965889,723,2019-12-23 06:55:19,27.708565,85.32676166666667,0.05
71966518,723,2019-12-23 06:55:49,27.70856833333333,85.32676,0.08
71967156,723,2019-12-23 06:56:19,27.70859833333333,85.32676333333333,0.03
71967792,723,2019-12-23 06:56:49,27.70859,85.326765,0.03
71968466,723,2019-12-23 06:57:19,27.708583333333333,85.32677833333334,0.03
71969113,723,2019-12-23 06:57:48,27.708566666666663,85.32677166666667,0.04
71969776,723,2019-12-23 06:58:18,27.708601666666667,85.32677166666667,0.03
71970390,723,2019-12-23 06:58:48,27.708631666666665,85.32677666666666,0.06
71971051,723,2019-12-23 06:59:18,27.70866333333333,85.326785,0.07
71971665,723,2019-12-23 06:59:47,27.70865166666667,85.32678666666666,0.05
71972299,723,2019-12-23 07:00:17,27.70862333333333,85.32678333333334,0.01
71972938,723,2019-12-23 07:00:47,27.7086,85.32679333333333,0.04
71973588,723,2019-12-23 07:01:17,27.70856833333333,85.32679333333333,0.11
71974224,723,2019-12-23 07:01:47,27.708561666666668,85.32679666666667,0.06
71974865,723,2019-12-23 07:02:16,27.708586666666665,85.326795,0.03
71975496,723,2019-12-23 07:02:46,27.708606666666668,85.326795,0.02
71976152,723,2019-12-23 07:03:16,27.708625,85.32679333333333,0.04
71976756,723,2019-12-23 07:03:46,27.708635,85.32679333333333,0.03
71977386,723,2019-12-23 07:04:16,27.708631666666665,85.326775,0.09
71978038,723,2019-12-23 07:04:45,27.708635,85.32672833333334,0.03
71978688,723,2019-12-23 07:05:15,27.708665,85.32671166666667,0.05
71979327,723,2019-12-23 07:05:45,27.708675,85.32670333333333,0.02
71979975,723,2019-12-23 07:06:15,27.70864333333333,85.32671166666667,0.04
71980614,723,2019-12-23 07:06:44,27.708616666666668,85.32673666666666,0.02
71981251,723,2019-12-23 07:07:14,27.708606666666668,85.32676,0.02
71981887,723,2019-12-23 07:07:44,27.70861,85.32678,0.03
71982524,723,2019-12-23 07:08:14,27.708628333333333,85.32677333333334,0.08
71983173,723,2019-12-23 07:08:45,27.708601666666667,85.32675666666667,0.02
71983797,723,2019-12-23 07:09:13,27.708583333333333,85.326735,0.06
71984456,723,2019-12-23 07:09:43,27.708576666666666,85.32672166666667,0.15
71985113,723,2019-12-23 07:10:13,27.70860833333333,85.32671666666667,0.02
71985713,723,2019-12-23 07:10:43,27.70862333333333,85.32673333333334,0.07
71986347,723,2019-12-23 07:11:13,27.70864333333333,85.32674666666666,0.01
71986975,723,2019-12-23 07:11:42,27.70863,85.32675333333333,0.05
71987614,723,2019-12-23 07:12:12,27.70862333333333,85.3268,0.04
71988281,723,2019-12-23 07:12:42,27.70862,85.32683166666666,0.04
71988927,723,2019-12-23 07:13:12,27.708616666666668,85.32681666666667,0.01
71989596,723,2019-12-23 07:13:42,27.708606666666668,85.326785,0.01
71990237,723,2019-12-23 07:14:11,27.708606666666668,85.32679,0.02
71990879,723,2019-12-23 07:14:42,27.708615,85.32679833333333,0.05
71991503,723,2019-12-23 07:15:12,27.708606666666668,85.326815,0.03
71992161,723,2019-12-23 07:15:41,27.708596666666665,85.32681833333334,0.04
71992796,723,2019-12-23 07:16:10,27.708581666666667,85.32679666666667,0.05
71993404,723,2019-12-23 07:16:40,27.708575,85.32675166666667,0.04
71994042,723,2019-12-23 07:17:10,27.708573333333334,85.32674,0.02
71994691,723,2019-12-23 07:17:40,27.70857833333333,85.32675,0.02
71995364,723,2019-12-23 07:18:10,27.708605,85.32676333333333,0.05
71996043,723,2019-12-23 07:18:39,27.708616666666668,85.32676166666667,0.15
71996727,723,2019-12-23 07:19:09,27.708645,85.32675666666667,0.03
71997394,723,2019-12-23 07:19:39,27.70861333333333,85.32677333333334,0.02
71998076,723,2019-12-23 07:20:09,27.708561666666668,85.32678666666666,0.15
71998674,723,2019-12-23 07:20:39,27.708581666666667,85.32678666666666,0.04
71999355,723,2019-12-23 07:21:08,27.70859833333333,85.32676666666667,0.02
72000027,723,2019-12-23 07:21:38,27.708626666666667,85.32676,0.04
72000745,723,2019-12-23 07:22:09,27.708641666666665,85.326765,0.02
72001383,723,2019-12-23 07:22:38,27.70865166666667,85.32677166666667,0.04
72002051,723,2019-12-23 07:23:08,27.70867,85.32677333333334,0.03
72002709,723,2019-12-23 07:23:37,27.708671666666667,85.32676833333333,0.01
72003377,723,2019-12-23 07:24:08,27.708655,85.32677333333334,0.06
72003988,723,2019-12-23 07:24:37,27.708631666666665,85.32677166666667,0.01
72004624,723,2019-12-23 07:25:07,27.708648333333333,85.32676833333333,0.02
72005219,723,2019-12-23 07:25:37,27.708656666666663,85.32678666666666,0.07
72005857,723,2019-12-23 07:26:06,27.708645,85.32678833333334,0.05
72006549,723,2019-12-23 07:26:40,27.70865333333333,85.32678333333334,0.04
72007092,723,2019-12-23 07:27:06,27.708646666666667,85.32678166666666,0.01
72007712,723,2019-12-23 07:27:36,27.708611666666663,85.32677333333334,0.0
72008336,723,2019-12-23 07:28:06,27.708581666666667,85.32677166666667,0.15
72008964,723,2019-12-23 07:28:35,27.708525,85.32677666666666,0.11
72009645,723,2019-12-23 07:29:05,27.70844,85.32678166666666,0.55
72010273,723,2019-12-23 07:29:35,27.708545,85.32676833333333,0.08
72010902,723,2019-12-23 07:30:05,27.708611666666663,85.326775,0.08
72011415,723,2019-12-23 07:30:34,27.708646666666667,85.32677833333334,0.04
72011937,723,2019-12-23 07:31:04,27.70864,85.32679833333333,0.1
72012454,723,2019-12-23 07:31:34,27.708641666666665,85.3268,0.06
72012976,723,2019-12-23 07:32:04,27.708683333333333,85.326785,0.04
72013516,723,2019-12-23 07:32:34,27.70867833333333,85.32679166666667,0.33
72014040,723,2019-12-23 07:33:03,27.708436666666667,85.32682833333334,0.14
72014546,723,2019-12-23 07:33:33,27.70836,85.32680833333333,0.39
72015062,723,2019-12-23 07:34:03,27.708341666666666,85.32680333333333,0.12
72015586,723,2019-12-23 07:34:33,27.70840833333333,85.3268,0.12
72016123,723,2019-12-23 07:35:02,27.70858,85.32677666666666,0.38
72016681,723,2019-12-23 07:35:32,27.70871333333333,85.32675833333333,0.19
72017201,723,2019-12-23 07:36:02,27.708693333333333,85.32678166666666,0.05
72017708,723,2019-12-23 07:36:32,27.708686666666665,85.32678333333334,0.08
72018228,723,2019-12-23 07:37:02,27.708656666666663,85.32677666666666,0.0
72018746,723,2019-12-23 07:37:31,27.70864,85.326785,0.2
72019258,723,2019-12-23 07:38:01,27.70861833333333,85.326795,0.26
72019774,723,2019-12-23 07:38:31,27.70861333333333,85.32680333333333,0.01
72020303,723,2019-12-23 07:39:01,27.70861,85.32680666666667,0.03
72020820,723,2019-12-23 07:39:31,27.708638333333333,85.32678166666666,0.04
72021326,723,2019-12-23 07:40:00,27.708661666666668,85.326755,0.09
72021839,723,2019-12-23 07:40:30,27.70866833333333,85.32675166666667,0.06
72022353,723,2019-12-23 07:41:00,27.708666666666662,85.32676833333333,0.06
72022917,723,2019-12-23 07:41:30,27.70865833333333,85.32678666666666,0.2
72023449,723,2019-12-23 07:42:00,27.70871333333333,85.32676166666667,0.16
72023968,723,2019-12-23 07:42:29,27.70873,85.32673666666666,0.08
72024479,723,2019-12-23 07:42:59,27.70870333333333,85.326705,0.02
72024991,723,2019-12-23 07:43:29,27.708693333333333,85.32669166666666,0.03
72025516,723,2019-12-23 07:43:59,27.708676666666666,85.32670333333333,0.24
72026038,723,2019-12-23 07:44:28,27.708686666666665,85.326725,0.17
72026538,723,2019-12-23 07:44:58,27.708705,85.32673166666666,0.04
72027061,723,2019-12-23 07:45:28,27.70871,85.32672166666667,0.32
72027570,723,2019-12-23 07:45:58,27.70873333333333,85.32674,0.16
72028089,723,2019-12-23 07:46:28,27.70882,85.32674166666666,0.05
72028602,723,2019-12-23 07:46:57,27.708715,85.32674,0.07
72029127,723,2019-12-23 07:47:27,27.708646666666667,85.326755,0.04
72029648,723,2019-12-23 07:47:57,27.70864333333333,85.32676166666667,0.25
72030157,723,2019-12-23 07:48:27,27.70856333333333,85.32678,0.17
72030701,723,2019-12-23 07:48:58,27.708511666666663,85.32679666666667,0.22
72031196,723,2019-12-23 07:49:26,27.708545,85.32681166666667,0.06
72031718,723,2019-12-23 07:49:56,27.708585,85.32680166666667,0.03
