id,deviceid,servertime,latitude,longitude,speed
64902954,553,2019-12-18 13:30:55,27.691641666666666,85.32682166666666,0.22
64903487,553,2019-12-18 13:31:25,27.691696666666665,85.32685,0.39
64903984,553,2019-12-18 13:31:55,27.69173333333333,85.326865,0.19
64904550,553,2019-12-18 13:32:25,27.69174,85.326865,0.4
64905077,553,2019-12-18 13:32:55,27.691735,85.32686333333334,0.32
64905602,553,2019-12-18 13:33:24,27.691803333333333,85.32687833333334,0.08
64906108,553,2019-12-18 13:33:54,27.69173,85.32686333333334,0.29
64906634,553,2019-12-18 13:34:25,27.69166166666667,85.326865,1.16
64907121,553,2019-12-18 13:34:54,27.691746666666667,85.326885,0.31
64907620,553,2019-12-18 13:35:23,27.691781666666667,85.32689833333333,0.46
64908124,553,2019-12-18 13:35:53,27.691828333333333,85.32693166666667,1.62
64908623,553,2019-12-18 13:36:23,27.691883333333333,85.32693,0.34
64909151,553,2019-12-18 13:36:53,27.691893333333333,85.32690833333334,0.56
64909682,553,2019-12-18 13:37:23,27.691815,85.32686833333334,0.18
64910207,553,2019-12-18 13:37:52,27.691703333333333,85.32683666666667,0.07
64910718,553,2019-12-18 13:38:22,27.69167,85.32681333333333,0.29
64911271,553,2019-12-18 13:38:54,27.69168,85.32679833333333,0.15
64911752,553,2019-12-18 13:39:22,27.691721666666663,85.32682,0.08
64912269,553,2019-12-18 13:39:51,27.691755,85.32682,0.56
64912808,553,2019-12-18 13:40:21,27.691756666666667,85.32684,0.2
64913314,553,2019-12-18 13:40:51,27.691721666666663,85.326825,0.11
64913820,553,2019-12-18 13:41:21,27.69172333333333,85.326835,0.48
64914343,553,2019-12-18 13:41:51,27.691783333333333,85.326835,0.45
64914856,553,2019-12-18 13:42:20,27.691771666666668,85.32684666666667,0.44
64915349,553,2019-12-18 13:42:50,27.691865,85.32685666666667,0.23
64915872,553,2019-12-18 13:43:20,27.69170833333333,85.32683333333334,0.26
64916395,553,2019-12-18 13:43:50,27.691675,85.32682833333334,0.35
64916906,553,2019-12-18 13:44:20,27.69170833333333,85.32682333333334,0.31
64917417,553,2019-12-18 13:44:49,27.69175,85.326825,0.11
64917921,553,2019-12-18 13:45:19,27.691803333333333,85.32685833333333,0.06
64918423,553,2019-12-18 13:45:49,27.691795,85.326845,0.33
64918937,553,2019-12-18 13:46:19,27.691745,85.32684333333333,0.25
64919470,553,2019-12-18 13:46:49,27.69177333333333,85.32683166666666,0.03
64919987,553,2019-12-18 13:47:18,27.691921666666666,85.32684666666667,0.19
64920516,553,2019-12-18 13:47:48,27.69236833333333,85.326895,2.22
64921036,553,2019-12-18 13:48:18,27.69218,85.32688333333333,0.46
64921667,553,2019-12-18 13:48:54,27.69205833333333,85.32687,0.06
64922060,553,2019-12-18 13:49:17,27.691951666666668,85.326855,0.34
64922584,553,2019-12-18 13:49:47,27.69177333333333,85.32684666666667,0.79
64923120,553,2019-12-18 13:50:17,27.691881666666667,85.32686333333334,0.15
64923643,553,2019-12-18 13:50:47,27.69181833333333,85.32685333333333,0.11
64924163,553,2019-12-18 13:51:17,27.69172333333333,85.32684166666667,0.14
64924674,553,2019-12-18 13:51:46,27.691725,85.32684333333333,0.06
64925191,553,2019-12-18 13:52:16,27.69172333333333,85.32683833333333,0.15
64925712,553,2019-12-18 13:52:46,27.691735,85.32683833333333,0.65
64926227,553,2019-12-18 13:53:16,27.69176333333333,85.32683666666667,0.43
64926765,553,2019-12-18 13:53:45,27.691693333333333,85.32682333333334,0.32
64927283,553,2019-12-18 13:54:15,27.691606666666665,85.32681166666667,0.24
64927799,553,2019-12-18 13:54:45,27.691561666666665,85.32681,0.07
64928327,553,2019-12-18 13:55:15,27.69158833333333,85.32680833333333,0.02
64928836,553,2019-12-18 13:55:45,27.691593333333334,85.32679833333333,0.09
64929343,553,2019-12-18 13:56:14,27.69158833333333,85.326785,0.01
64929858,553,2019-12-18 13:56:44,27.69158333333333,85.32677833333334,0.1
64930369,553,2019-12-18 13:57:14,27.69161,85.32679,0.13
64930881,553,2019-12-18 13:57:44,27.691603333333333,85.32678333333334,0.03
64931395,553,2019-12-18 13:58:14,27.69163333333333,85.32680666666667,0.16
64931931,553,2019-12-18 13:58:44,27.69165,85.32683166666666,0.08
64932425,553,2019-12-18 13:59:13,27.691638333333334,85.32681333333333,0.02
64932941,553,2019-12-18 13:59:43,27.69162833333333,85.32680666666667,0.02
64933456,553,2019-12-18 14:00:13,27.691615,85.32680333333333,0.02
64933976,553,2019-12-18 14:00:42,27.691591666666667,85.326775,0.03
64934491,553,2019-12-18 14:01:12,27.691591666666667,85.326785,0.09
64935008,553,2019-12-18 14:01:42,27.691591666666667,85.32679166666667,0.09
64935533,553,2019-12-18 14:02:12,27.691606666666665,85.32681333333333,0.09
64936049,553,2019-12-18 14:02:42,27.69162833333333,85.326825,0.01
64936560,553,2019-12-18 14:03:11,27.69165333333333,85.32686166666667,0.02
64937067,553,2019-12-18 14:03:41,27.69166,85.32686,0.1
64937591,553,2019-12-18 14:04:11,27.691665,85.326875,0.1
64938100,553,2019-12-18 14:04:41,27.691666666666663,85.32686666666666,0.19
64938617,553,2019-12-18 14:05:11,27.691635,85.326815,0.04
64939124,553,2019-12-18 14:05:40,27.69162,85.32678333333334,0.23
64939652,553,2019-12-18 14:06:10,27.69163,85.32680166666667,0.06
64940146,553,2019-12-18 14:06:40,27.691645,85.326805,0.16
64940673,553,2019-12-18 14:07:10,27.691648333333333,85.326815,0.04
64941210,553,2019-12-18 14:07:39,27.691655,85.326825,0.02
64941747,553,2019-12-18 14:08:09,27.691636666666668,85.326815,0.07
64942291,553,2019-12-18 14:08:40,27.69165,85.32679833333333,0.02
64942785,553,2019-12-18 14:09:09,27.691641666666666,85.32680833333333,0.11
64943331,553,2019-12-18 14:09:39,27.691611666666667,85.326775,0.02
64943860,553,2019-12-18 14:10:08,27.69163333333333,85.32679166666667,0.07
64944358,553,2019-12-18 14:10:38,27.691675,85.32683166666666,0.12
64944863,553,2019-12-18 14:11:08,27.69179,85.32684833333333,0.38
64945361,553,2019-12-18 14:11:38,27.691876666666666,85.32684333333333,0.18
64945873,553,2019-12-18 14:12:08,27.691805,85.326825,0.1
64946390,553,2019-12-18 14:12:37,27.691745,85.32683,0.01
64946898,553,2019-12-18 14:13:07,27.69172333333333,85.326815,0.1
64947420,553,2019-12-18 14:13:37,27.69162333333333,85.32676166666667,0.23
64947932,553,2019-12-18 14:14:07,27.691585,85.32674166666666,0.27
64948459,553,2019-12-18 14:14:36,27.691536666666668,85.326685,0.28
64948982,553,2019-12-18 14:15:06,27.691556666666667,85.32671833333333,0.12
64949486,553,2019-12-18 14:15:36,27.691561666666665,85.32671833333333,0.03
64949989,553,2019-12-18 14:16:06,27.691558333333333,85.32675666666667,0.06
64950489,553,2019-12-18 14:16:36,27.691558333333333,85.32674,0.06
64950995,553,2019-12-18 14:17:05,27.691558333333333,85.32667666666667,0.08
64951522,553,2019-12-18 14:17:35,27.69156,85.32671166666667,0.07
64952093,553,2019-12-18 14:18:05,27.691556666666667,85.32667833333333,0.07
64952612,553,2019-12-18 14:18:36,27.691548333333333,85.32666833333333,0.11
64953134,553,2019-12-18 14:19:04,27.691556666666667,85.32673333333334,0.04
64953661,553,2019-12-18 14:19:34,27.691551666666665,85.32677,0.02
64954181,553,2019-12-18 14:20:04,27.691561666666665,85.32676,0.09
64954710,553,2019-12-18 14:20:34,27.69156333333333,85.32676833333333,0.05
64955235,553,2019-12-18 14:21:04,27.69155,85.32680333333333,0.12
64955768,553,2019-12-18 14:21:33,27.691565,85.3269,0.23
64956282,553,2019-12-18 14:22:03,27.69157,85.32697,0.32
