id,deviceid,servertime,latitude,longitude,speed
47332495,270,2019-12-06 16:29:16,27.691925,85.32721833333333,0.01
47332980,270,2019-12-06 16:29:46,27.691918333333334,85.327205,0.07
47333462,270,2019-12-06 16:30:16,27.691935,85.32718833333334,0.02
47333952,270,2019-12-06 16:30:46,27.691938333333333,85.32715833333333,0.03
47334413,270,2019-12-06 16:31:16,27.691945,85.32714333333334,0.03
47334891,270,2019-12-06 16:31:45,27.69193,85.32715833333333,0.03
47335368,270,2019-12-06 16:32:15,27.69189666666667,85.32717833333334,0.19
47335843,270,2019-12-06 16:32:45,27.69188833333333,85.32717666666667,0.04
47336313,270,2019-12-06 16:33:15,27.691893333333333,85.327185,0.04
47336788,270,2019-12-06 16:33:45,27.69189,85.32719166666666,0.08
47337265,270,2019-12-06 16:34:14,27.6919,85.32719666666667,0.06
47337744,270,2019-12-06 16:34:44,27.6919,85.327205,0.04
47338255,270,2019-12-06 16:35:14,27.691891666666667,85.32720666666667,0.07
47338770,270,2019-12-06 16:35:44,27.69188,85.32720833333333,0.09
47339265,270,2019-12-06 16:36:13,27.691876666666666,85.327215,0.27
47339741,270,2019-12-06 16:36:43,27.691875,85.32719333333333,0.05
47340226,270,2019-12-06 16:37:13,27.691873333333334,85.32720166666667,0.16
47340700,270,2019-12-06 16:37:43,27.69186833333333,85.32720833333333,0.04
47341174,270,2019-12-06 16:38:13,27.69186,85.32721166666667,0.03
47341642,270,2019-12-06 16:38:42,27.69184,85.32721166666667,0.03
47342133,270,2019-12-06 16:39:12,27.69184,85.32721666666667,0.03
47342607,270,2019-12-06 16:39:42,27.691838333333333,85.327215,0.03
47343115,270,2019-12-06 16:40:12,27.691821666666662,85.32721666666667,0.04
47343620,270,2019-12-06 16:40:42,27.69185333333333,85.32720333333333,0.02
47344093,270,2019-12-06 16:41:11,27.69186333333333,85.32721,0.08
47344578,270,2019-12-06 16:41:41,27.69185833333333,85.32721,0.08
47345057,270,2019-12-06 16:42:11,27.691836666666667,85.32722666666666,0.0
47345529,270,2019-12-06 16:42:41,27.691805,85.327235,0.06
47346026,270,2019-12-06 16:43:11,27.69180666666667,85.32722,0.15
47346530,270,2019-12-06 16:43:40,27.69183,85.32720666666667,0.05
47347018,270,2019-12-06 16:44:10,27.691835,85.32719,0.04
47347503,270,2019-12-06 16:44:40,27.691866666666662,85.327185,0.08
47347982,270,2019-12-06 16:45:10,27.691866666666662,85.32719,0.06
47348448,270,2019-12-06 16:45:39,27.691865,85.32719833333333,0.06
47348932,270,2019-12-06 16:46:09,27.69185833333333,85.32720666666667,0.04
47349404,270,2019-12-06 16:46:39,27.691866666666662,85.32719833333333,0.05
47349877,270,2019-12-06 16:47:09,27.691871666666668,85.32719,0.06
47350359,270,2019-12-06 16:47:39,27.69187,85.32719833333333,0.05
47350829,270,2019-12-06 16:48:08,27.69185833333333,85.32718833333334,0.05
47351314,270,2019-12-06 16:48:38,27.691865,85.327195,0.19
47351798,270,2019-12-06 16:49:08,27.691848333333333,85.32717166666667,0.09
47352271,270,2019-12-06 16:49:38,27.691848333333333,85.32717166666667,0.09
47352738,270,2019-12-06 16:50:08,27.69186,85.32718166666666,0.09
47353215,270,2019-12-06 16:50:37,27.691881666666667,85.327195,0.04
47353685,270,2019-12-06 16:51:07,27.69187833333333,85.32719666666667,0.03
47354151,270,2019-12-06 16:51:37,27.691881666666667,85.32719,0.02
47354620,270,2019-12-06 16:52:07,27.691881666666667,85.32719,0.07
