id,deviceid,servertime,latitude,longitude,speed
72303859,789,2019-12-23 12:03:14,27.694175,85.339145,0.05
72304405,789,2019-12-23 12:03:44,27.69417333333333,85.33914166666666,0.02
72304938,789,2019-12-23 12:04:14,27.694155,85.33912833333333,0.04
72305460,789,2019-12-23 12:04:44,27.69416333333333,85.339125,0.05
72305969,789,2019-12-23 12:05:13,27.69417,85.33911833333333,0.01
72306520,789,2019-12-23 12:05:43,27.69418333333333,85.33912666666667,0.02
72307072,789,2019-12-23 12:06:13,27.694186666666667,85.33911666666667,0.03
72307616,789,2019-12-23 12:06:43,27.694171666666666,85.33913166666666,0.04
72308160,789,2019-12-23 12:07:12,27.694168333333334,85.33914333333334,0.08
72308721,789,2019-12-23 12:07:43,27.694175,85.33914333333334,0.05
72309233,789,2019-12-23 12:08:12,27.694175,85.33912,0.05
72309756,789,2019-12-23 12:08:42,27.694188333333333,85.33913333333334,0.03
72310286,789,2019-12-23 12:09:12,27.694196666666667,85.33914166666666,0.04
72310806,789,2019-12-23 12:09:41,27.694195,85.33916166666667,0.02
72311343,789,2019-12-23 12:10:11,27.694198333333333,85.33915833333333,0.08
72311892,789,2019-12-23 12:10:41,27.694191666666665,85.33915833333333,0.01
72312421,789,2019-12-23 12:11:11,27.694188333333333,85.339165,0.07
72312935,789,2019-12-23 12:11:41,27.694186666666667,85.339165,0.17
72313467,789,2019-12-23 12:12:10,27.69419,85.339135,0.03
72313983,789,2019-12-23 12:12:40,27.694188333333333,85.33913666666666,0.01
72314520,789,2019-12-23 12:13:11,27.694175,85.33914,0.02
72315030,789,2019-12-23 12:13:40,27.694178333333333,85.33915166666667,0.01
72315576,789,2019-12-23 12:14:09,27.694185,85.33915166666667,0.04
72316123,789,2019-12-23 12:14:39,27.6942,85.33914666666666,0.03
72316661,789,2019-12-23 12:15:09,27.694211666666668,85.33914333333334,0.03
72317206,789,2019-12-23 12:15:39,27.69421333333333,85.33915,0.01
72317758,789,2019-12-23 12:16:09,27.69420333333333,85.339175,0.03
72318305,789,2019-12-23 12:16:38,27.694198333333333,85.33918666666666,0.02
72318826,789,2019-12-23 12:17:08,27.69418333333333,85.33918333333334,0.02
72319380,789,2019-12-23 12:17:38,27.694188333333333,85.33917833333334,0.02
72319905,789,2019-12-23 12:18:08,27.69420333333333,85.33918833333334,0.02
72320431,789,2019-12-23 12:18:38,27.69421833333333,85.339195,0.0
72320958,789,2019-12-23 12:19:07,27.694215,85.33918666666666,0.04
72321490,789,2019-12-23 12:19:37,27.69420833333333,85.33918,0.04
72322005,789,2019-12-23 12:20:07,27.694206666666663,85.339165,0.02
72322532,789,2019-12-23 12:20:37,27.69421,85.33916833333333,0.03
72323049,789,2019-12-23 12:21:06,27.694211666666668,85.339175,0.01
72323570,789,2019-12-23 12:21:36,27.69421333333333,85.33917833333334,0.06
72324084,789,2019-12-23 12:22:06,27.694201666666668,85.33917,0.03
72324598,789,2019-12-23 12:22:36,27.694191666666665,85.33917666666666,0.01
72325121,789,2019-12-23 12:23:06,27.694191666666665,85.33916666666667,0.03
72325663,789,2019-12-23 12:23:35,27.69419333333333,85.339155,0.05
72326186,789,2019-12-23 12:24:05,27.694198333333333,85.33915,0.02
72326703,789,2019-12-23 12:24:35,27.694181666666665,85.339175,0.04
72327225,789,2019-12-23 12:25:05,27.694166666666668,85.33917833333334,0.04
72327748,789,2019-12-23 12:25:35,27.69416,85.33918,0.02
