id,deviceid,servertime,latitude,longitude,speed
60190350,628,2019-12-15 11:42:58,27.708026666666665,85.33693333333333,11.51
60190890,628,2019-12-15 11:43:28,27.708125,85.33555,14.14
60191510,628,2019-12-15 11:44:02,27.708203333333334,85.33352833333333,2.32
60191978,628,2019-12-15 11:44:28,27.708438333333334,85.33262,15.65
60192517,628,2019-12-15 11:44:57,27.70871333333333,85.33143666666666,7.72
60193057,628,2019-12-15 11:45:27,27.708963333333333,85.330175,9.46
60193590,628,2019-12-15 11:45:57,27.709336666666665,85.32860666666667,8.44
60194127,628,2019-12-15 11:46:27,27.709461666666662,85.32811833333334,0.05
60194662,628,2019-12-15 11:46:56,27.709451666666663,85.328115,0.05
60195211,628,2019-12-15 11:47:26,27.709461666666662,85.32810666666667,0.02
60195759,628,2019-12-15 11:47:56,27.709475,85.328105,0.03
60196323,628,2019-12-15 11:48:26,27.709481666666665,85.32811,0.05
60196872,628,2019-12-15 11:48:56,27.709478333333333,85.328115,0.02
60197402,628,2019-12-15 11:49:25,27.709478333333333,85.32811833333334,0.02
60197952,628,2019-12-15 11:49:55,27.70948,85.32811666666667,0.06
60198522,628,2019-12-15 11:50:25,27.709465,85.328115,0.03
60199077,628,2019-12-15 11:50:55,27.709451666666663,85.32811333333333,0.01
60199609,628,2019-12-15 11:51:24,27.70949,85.32789166666667,3.16
60200169,628,2019-12-15 11:51:54,27.70975333333333,85.326935,9.31
60200721,628,2019-12-15 11:52:24,27.70991833333333,85.32591666666667,5.94
60201282,628,2019-12-15 11:52:54,27.71,85.32514166666667,9.41
60201832,628,2019-12-15 11:53:24,27.71006,85.32427,1.82
60202372,628,2019-12-15 11:53:53,27.710091666666667,85.32362666666667,5.02
60203108,628,2019-12-15 11:54:34,27.71001,85.322215,3.57
60203461,628,2019-12-15 11:54:53,27.709656666666667,85.32214,1.92
60203993,628,2019-12-15 11:55:23,27.708593333333333,85.32194833333334,4.5
60204540,628,2019-12-15 11:55:53,27.708496666666665,85.32190666666666,0.12
60205088,628,2019-12-15 11:56:23,27.708506666666665,85.321895,0.05
60205630,628,2019-12-15 11:56:52,27.708493333333333,85.32189166666667,0.08
60206178,628,2019-12-15 11:57:22,27.70846333333333,85.321885,0.2
60206758,628,2019-12-15 11:57:52,27.70847,85.32189833333334,0.1
60207286,628,2019-12-15 11:58:22,27.70847333333333,85.32188666666667,0.03
60207816,628,2019-12-15 11:58:51,27.70846833333333,85.32186666666666,0.14
60208385,628,2019-12-15 11:59:21,27.708466666666663,85.32187166666667,0.45
60208953,628,2019-12-15 11:59:51,27.7084,85.321875,0.42
60209483,628,2019-12-15 12:00:21,27.70803833333333,85.32185333333334,3.53
60210026,628,2019-12-15 12:00:51,27.70793833333333,85.32127333333334,6.69
60210563,628,2019-12-15 12:01:20,27.707943333333333,85.32077333333334,0.02
60211096,628,2019-12-15 12:01:50,27.707945,85.320555,0.05
60211655,628,2019-12-15 12:02:20,27.707936666666665,85.32033833333334,6.17
60212226,628,2019-12-15 12:02:50,27.70794666666667,85.32012666666667,1.35
60212771,628,2019-12-15 12:03:19,27.70878,85.31990166666667,10.27
60213326,628,2019-12-15 12:03:49,27.70957333333333,85.31999666666667,2.72
60213891,628,2019-12-15 12:04:19,27.7096,85.320025,0.12
60214440,628,2019-12-15 12:04:49,27.709786666666663,85.32003333333333,5.24
60214999,628,2019-12-15 12:05:19,27.709945,85.31987666666667,1.81
60215543,628,2019-12-15 12:05:49,27.70994,85.31979666666666,1.1
60216125,628,2019-12-15 12:06:18,27.709975,85.31964166666667,0.09
60216686,628,2019-12-15 12:06:48,27.709993333333333,85.31962666666666,0.37
60217235,628,2019-12-15 12:07:18,27.709995,85.31943666666666,1.26
60217802,628,2019-12-15 12:07:48,27.709965,85.319335,0.05
60218360,628,2019-12-15 12:08:17,27.709971666666668,85.31927,0.15
60218915,628,2019-12-15 12:08:47,27.709948333333333,85.31925666666666,0.05
60219483,628,2019-12-15 12:09:17,27.709921666666663,85.31924333333333,0.6
60220042,628,2019-12-15 12:09:47,27.709941666666666,85.319215,0.07
60220582,628,2019-12-15 12:10:17,27.709926666666668,85.31904,0.58
60221165,628,2019-12-15 12:10:46,27.709941666666666,85.31901666666667,0.01
60221743,628,2019-12-15 12:11:16,27.709938333333334,85.31901833333333,0.11
60233806,628,2019-12-15 12:22:11,27.71107333333333,85.31973166666667,0.02
60234348,628,2019-12-15 12:22:41,27.711071666666665,85.31972666666667,0.03
60234878,628,2019-12-15 12:23:11,27.711076666666667,85.31972833333333,0.04
60235424,628,2019-12-15 12:23:41,27.711068333333333,85.31972333333333,0.21
60235958,628,2019-12-15 12:24:11,27.711071666666665,85.31972,0.07
60236503,628,2019-12-15 12:24:40,27.711095,85.31973,0.6
60245210,628,2019-12-15 12:32:37,27.70800833333333,85.31930666666666,0.15
60245750,628,2019-12-15 12:33:07,27.70804833333333,85.31945666666667,8.28
60246295,628,2019-12-15 12:33:36,27.708051666666663,85.320555,10.25
60246837,628,2019-12-15 12:34:06,27.708005,85.321035,0.12
60247389,628,2019-12-15 12:34:36,27.708006666666662,85.32105,0.03
60247938,628,2019-12-15 12:35:06,27.707995,85.32111833333333,0.19
60248480,628,2019-12-15 12:35:36,27.70799333333333,85.321115,0.04
60249026,628,2019-12-15 12:36:05,27.708005,85.321565,4.13
60249578,628,2019-12-15 12:36:35,27.70821,85.321805,7.96
60250131,628,2019-12-15 12:37:05,27.709231666666668,85.321975,7.83
60250710,628,2019-12-15 12:37:35,27.70981,85.32208166666666,5.38
60251308,628,2019-12-15 12:38:08,27.710276666666665,85.322685,9.42
60252090,628,2019-12-15 12:38:51,27.71020333333333,85.324215,12.56
60252324,628,2019-12-15 12:39:04,27.71004333333333,85.32580833333333,1.69
60252861,628,2019-12-15 12:39:34,27.710036666666667,85.32583333333334,0.01
60253402,628,2019-12-15 12:40:04,27.710028333333334,85.32583833333334,0.04
60253936,628,2019-12-15 12:40:33,27.71001333333333,85.32582666666667,0.07
60254475,628,2019-12-15 12:41:03,27.71001333333333,85.32583166666667,0.03
60255019,628,2019-12-15 12:41:33,27.710015,85.32584166666666,0.11
60255555,628,2019-12-15 12:42:03,27.710006666666665,85.32584666666666,0.07
60256089,628,2019-12-15 12:42:32,27.709975,85.32603166666667,4.54
60256658,628,2019-12-15 12:43:02,27.70983833333333,85.32675666666667,12.93
60257207,628,2019-12-15 12:43:32,27.709575,85.32791166666667,3.24
60257737,628,2019-12-15 12:44:02,27.70912,85.32970333333333,16.01
60258270,628,2019-12-15 12:44:32,27.70877,85.33146166666667,5.33
60258810,628,2019-12-15 12:45:02,27.708641666666665,85.33215,14.06
60259333,628,2019-12-15 12:45:31,27.70827,85.33433,7.9
60259870,628,2019-12-15 12:46:01,27.708155,85.33651666666667,6.62
60260402,628,2019-12-15 12:46:31,27.70807333333333,85.33765,12.02
60292242,628,2019-12-15 13:15:48,27.70797333333333,85.33858833333333,14.23
60292771,628,2019-12-15 13:16:18,27.708056666666668,85.33666,4.36
60293295,628,2019-12-15 13:16:48,27.708171666666665,85.33467166666667,13.17
60293858,628,2019-12-15 13:17:18,27.70826333333333,85.33318166666666,5.93
60294428,628,2019-12-15 13:17:48,27.708571666666668,85.332095,4.78
60294999,628,2019-12-15 13:18:17,27.709075,85.32971666666667,19.92
60295590,628,2019-12-15 13:18:47,27.70964333333333,85.32720666666667,5.42
60296146,628,2019-12-15 13:19:17,27.709785,85.32622666666667,7.93
60296683,628,2019-12-15 13:19:47,27.70994333333333,85.325935,0.74
60297210,628,2019-12-15 13:20:17,27.71018833333333,85.32325833333333,27.67
60297755,628,2019-12-15 13:20:46,27.70978333333333,85.32217333333334,0.91
60298317,628,2019-12-15 13:21:16,27.708255,85.32191333333333,6.39
60298862,628,2019-12-15 13:21:46,27.70797,85.32163833333334,8.9
60299387,628,2019-12-15 13:22:16,27.708051666666663,85.32000333333333,9.15
60299920,628,2019-12-15 13:22:46,27.709881666666668,85.31994166666667,9.33
60300458,628,2019-12-15 13:23:16,27.709938333333334,85.31884833333334,7.87
60338636,628,2019-12-15 13:58:31,27.70999833333333,85.31893833333334,12.52
60339176,628,2019-12-15 13:59:00,27.70983833333333,85.32109666666666,11.17
60339724,628,2019-12-15 13:59:30,27.71024,85.32210333333333,6.61
60340253,628,2019-12-15 14:00:00,27.71015333333333,85.32432666666666,14.57
60340770,628,2019-12-15 14:00:30,27.709845,85.32669666666666,16.72
60341301,628,2019-12-15 14:00:59,27.709651666666662,85.32781,6.2
60341823,628,2019-12-15 14:01:29,27.709065,85.33026833333334,16.49
60342339,628,2019-12-15 14:01:59,27.70873,85.33186333333333,3.94
60342869,628,2019-12-15 14:02:29,27.70827333333333,85.333745,14.49
60343381,628,2019-12-15 14:02:58,27.70817333333333,85.33591666666666,13.53
60343913,628,2019-12-15 14:03:28,27.708078333333333,85.337145,6.02
60344449,628,2019-12-15 14:03:59,27.70799833333333,85.33905333333334,14.75
60444957,628,2019-12-15 15:38:48,27.702195,85.33828,26.45
60445595,628,2019-12-15 15:39:24,27.703251666666667,85.33477333333333,27.45
60446014,628,2019-12-15 15:39:47,27.70435,85.33123833333333,28.21
60446534,628,2019-12-15 15:40:17,27.70541,85.327475,17.89
