id,deviceid,servertime,latitude,longitude,speed
39779118,723,2019-12-01 09:08:39,27.70851,85.32664833333334,0.05
39779627,723,2019-12-01 09:09:09,27.708515,85.32665166666666,0.04
39780163,723,2019-12-01 09:09:39,27.708521666666662,85.32665333333334,0.02
39780650,723,2019-12-01 09:10:08,27.70852333333333,85.326665,0.05
39781143,723,2019-12-01 09:10:38,27.70849833333333,85.32664333333334,0.05
39781644,723,2019-12-01 09:11:08,27.708486666666666,85.32664333333334,0.08
39782146,723,2019-12-01 09:11:38,27.708491666666667,85.32666833333333,0.01
39782674,723,2019-12-01 09:12:08,27.70850833333333,85.32668833333334,0.09
39783174,723,2019-12-01 09:12:37,27.70852,85.32669166666666,0.04
39783687,723,2019-12-01 09:13:07,27.70851,85.3267,0.05
39784223,723,2019-12-01 09:13:37,27.708501666666667,85.32671166666667,0.03
39784714,723,2019-12-01 09:14:07,27.708501666666667,85.32672166666667,0.06
39785220,723,2019-12-01 09:14:37,27.70849833333333,85.32673666666666,0.07
39785726,723,2019-12-01 09:15:06,27.708476666666662,85.32670666666667,0.03
39786272,723,2019-12-01 09:15:36,27.708503333333333,85.32668,0.03
39786762,723,2019-12-01 09:16:06,27.70852333333333,85.32669166666666,0.02
39787296,723,2019-12-01 09:16:37,27.70854333333333,85.3267,0.07
39787761,723,2019-12-01 09:17:05,27.70853,85.32666666666667,0.01
39788262,723,2019-12-01 09:17:35,27.70852333333333,85.32666166666667,0.02
39788759,723,2019-12-01 09:18:05,27.70853,85.32667333333333,0.03
39789723,723,2019-12-01 09:19:02,27.70846833333333,85.326645,0.2
39790112,723,2019-12-01 09:19:23,27.708436666666667,85.32652666666667,0.28
39790599,723,2019-12-01 09:19:53,27.70843,85.32650833333334,0.01
39791101,723,2019-12-01 09:20:23,27.708483333333334,85.32661166666666,0.13
39791597,723,2019-12-01 09:20:52,27.708511666666663,85.32666,0.02
39792099,723,2019-12-01 09:21:22,27.708516666666668,85.32667833333333,0.02
39792603,723,2019-12-01 09:21:52,27.70851,85.32667666666667,0.08
39793117,723,2019-12-01 09:22:22,27.7085,85.32668,0.15
39793611,723,2019-12-01 09:22:52,27.70851333333333,85.326695,0.04
39794144,723,2019-12-01 09:23:21,27.708535,85.32669333333334,0.1
39794643,723,2019-12-01 09:23:51,27.708571666666668,85.326705,0.14
39795134,723,2019-12-01 09:24:21,27.7086,85.32668333333334,0.12
39795632,723,2019-12-01 09:24:51,27.708616666666668,85.32667166666667,0.1
39796163,723,2019-12-01 09:25:20,27.708631666666665,85.32669666666666,0.0
39796666,723,2019-12-01 09:25:50,27.708611666666663,85.326695,0.04
39797171,723,2019-12-01 09:26:20,27.70861333333333,85.32669666666666,0.06
39797706,723,2019-12-01 09:26:50,27.70863,85.32669833333334,0.04
39798217,723,2019-12-01 09:27:20,27.708675,85.32671666666667,0.09
39798723,723,2019-12-01 09:27:49,27.70873,85.32673833333334,0.08
39799231,723,2019-12-01 09:28:19,27.708738333333333,85.32677,0.03
39799742,723,2019-12-01 09:28:49,27.708693333333333,85.32675833333333,0.08
