id,deviceid,servertime,latitude,longitude,speed
70411299,553,2019-12-22 06:13:08,27.6914,85.32696333333334,0.07
70411827,553,2019-12-22 06:13:37,27.691401666666668,85.32697833333333,0.03
70412353,553,2019-12-22 06:14:07,27.691405,85.32697333333333,0.03
70412871,553,2019-12-22 06:14:36,27.69141,85.326965,0.03
70413386,553,2019-12-22 06:15:06,27.69139333333333,85.32696833333333,0.04
70413899,553,2019-12-22 06:15:36,27.69137333333333,85.32694166666667,0.11
70414429,553,2019-12-22 06:16:06,27.69138333333333,85.32694333333333,0.15
70414942,553,2019-12-22 06:16:36,27.69138,85.32695166666667,0.1
70415475,553,2019-12-22 06:17:05,27.691401666666668,85.326955,0.07
70416014,553,2019-12-22 06:17:36,27.691413333333333,85.32695833333334,0.02
70416513,553,2019-12-22 06:18:05,27.69141,85.32695,0.11
70417021,553,2019-12-22 06:18:35,27.69139,85.32692,0.06
70417547,553,2019-12-22 06:19:04,27.69141,85.32693833333333,0.02
70418059,553,2019-12-22 06:19:34,27.691423333333333,85.32695166666667,0.04
70418584,553,2019-12-22 06:20:04,27.691385,85.32694,0.01
70419116,553,2019-12-22 06:20:34,27.691361666666666,85.326935,0.03
70419645,553,2019-12-22 06:21:03,27.69137,85.32692166666666,0.03
70420155,553,2019-12-22 06:21:33,27.69136333333333,85.326905,0.02
70420692,553,2019-12-22 06:22:03,27.69136333333333,85.32690666666667,0.06
70421236,553,2019-12-22 06:22:33,27.69138,85.32692333333334,0.12
70421751,553,2019-12-22 06:23:04,27.691376666666667,85.32692833333333,0.0
70422262,553,2019-12-22 06:23:32,27.69137,85.32692166666666,0.02
70422794,553,2019-12-22 06:24:02,27.69138166666667,85.32692833333333,0.11
70423322,553,2019-12-22 06:24:32,27.6914,85.32694333333333,0.05
70423843,553,2019-12-22 06:25:02,27.69138833333333,85.32693333333333,0.03
70424363,553,2019-12-22 06:25:32,27.691358333333334,85.326905,0.08
70424906,553,2019-12-22 06:26:01,27.691366666666667,85.32690833333334,0.13
70425435,553,2019-12-22 06:26:31,27.691391666666668,85.32691166666666,0.15
70425959,553,2019-12-22 06:27:01,27.691416666666665,85.32696,0.18
