id,deviceid,servertime,latitude,longitude,speed
47453135,267,2019-12-06 18:34:26,27.71078,85.319025,0.05
47453592,267,2019-12-06 18:34:55,27.710751666666667,85.31904666666667,0.1
47454076,267,2019-12-06 18:35:25,27.710746666666665,85.31907666666666,0.19
47454545,267,2019-12-06 18:35:54,27.710751666666667,85.31909666666667,0.02
47455039,267,2019-12-06 18:36:24,27.710775,85.31909833333333,0.39
47455514,267,2019-12-06 18:36:54,27.71073,85.3191,0.53
47455985,267,2019-12-06 18:37:24,27.710691666666666,85.31908833333334,0.64
47456456,267,2019-12-06 18:37:54,27.710576666666668,85.319115,0.21
47456933,267,2019-12-06 18:38:23,27.710643333333334,85.31909833333333,0.1
47457402,267,2019-12-06 18:38:53,27.71062166666667,85.31904333333334,0.44
47457878,267,2019-12-06 18:39:23,27.710506666666667,85.31905333333333,0.17
47458355,267,2019-12-06 18:39:53,27.710505,85.31903666666666,0.29
47458829,267,2019-12-06 18:40:22,27.710566666666665,85.31903833333334,0.11
47459315,267,2019-12-06 18:40:52,27.71059333333333,85.319045,0.03
47459798,267,2019-12-06 18:41:22,27.71062166666667,85.31905333333333,0.11
47460278,267,2019-12-06 18:41:52,27.71066833333333,85.31906166666667,0.15
47460752,267,2019-12-06 18:42:22,27.7107,85.31908333333334,0.1
47461230,267,2019-12-06 18:42:51,27.71072333333333,85.31908,0.1
47461705,267,2019-12-06 18:43:21,27.710743333333333,85.31907,0.05
47462209,267,2019-12-06 18:43:51,27.710765,85.31907333333334,0.03
47462749,267,2019-12-06 18:44:24,27.71077,85.31905333333333,0.05
47463167,267,2019-12-06 18:44:51,27.710775,85.31905333333333,0.14
47463646,267,2019-12-06 18:45:20,27.710821666666668,85.319065,0.16
47464114,267,2019-12-06 18:45:50,27.710798333333333,85.31905333333333,0.04
47464590,267,2019-12-06 18:46:20,27.710776666666668,85.31904833333333,0.07
47465058,267,2019-12-06 18:46:50,27.710745,85.31905666666667,0.24
47465538,267,2019-12-06 18:47:20,27.71071166666667,85.31908,0.0
47466005,267,2019-12-06 18:47:49,27.710726666666663,85.31905833333333,0.14
47466485,267,2019-12-06 18:48:19,27.71075833333333,85.31904166666666,0.24
47466950,267,2019-12-06 18:48:49,27.710681666666662,85.31905,0.09
47467439,267,2019-12-06 18:49:19,27.710631666666668,85.31907666666666,0.11
47467924,267,2019-12-06 18:49:48,27.71064,85.31907833333334,0.03
47468400,267,2019-12-06 18:50:18,27.71065,85.319095,0.1
47468869,267,2019-12-06 18:50:48,27.710685,85.31908833333334,0.1
47469332,267,2019-12-06 18:51:18,27.7107,85.31907166666667,0.36
47469810,267,2019-12-06 18:51:48,27.710626666666663,85.31910833333333,0.09
47470283,267,2019-12-06 18:52:17,27.71068333333333,85.319115,0.08
47470753,267,2019-12-06 18:52:47,27.710688333333334,85.31912666666666,0.07
47471242,267,2019-12-06 18:53:17,27.710671666666663,85.319125,0.07
47471709,267,2019-12-06 18:53:47,27.710685,85.31911666666667,0.08
47472222,267,2019-12-06 18:54:18,27.71069333333333,85.3191,0.18
47472677,267,2019-12-06 18:54:46,27.710695,85.31909333333333,0.13
47473153,267,2019-12-06 18:55:16,27.71063,85.31910833333333,0.37
47473629,267,2019-12-06 18:55:46,27.710616666666667,85.31911833333334,0.05
47474105,267,2019-12-06 18:56:16,27.710641666666668,85.319105,0.07
47474576,267,2019-12-06 18:56:46,27.71067833333333,85.31908166666666,0.02
47475096,267,2019-12-06 18:57:15,27.710696666666667,85.31905666666667,0.07
47475571,267,2019-12-06 18:57:45,27.71071833333333,85.31905333333333,0.1
47476048,267,2019-12-06 18:58:15,27.710715,85.319035,0.09
47476515,267,2019-12-06 18:58:45,27.710771666666663,85.319055,0.09
47476986,267,2019-12-06 18:59:15,27.710845,85.319055,0.02
47477455,267,2019-12-06 18:59:44,27.710886666666667,85.31905833333333,0.27
47477923,267,2019-12-06 19:00:14,27.710911666666668,85.31906666666667,0.1
47478393,267,2019-12-06 19:00:44,27.710881666666666,85.31907666666666,0.15
47478866,267,2019-12-06 19:01:14,27.71083833333333,85.31909166666667,0.15
47479331,267,2019-12-06 19:01:43,27.71086833333333,85.31908833333334,0.07
47479802,267,2019-12-06 19:02:13,27.71081333333333,85.31909833333333,0.05
47480265,267,2019-12-06 19:02:43,27.710833333333333,85.31908333333334,0.2
47480741,267,2019-12-06 19:03:13,27.710865,85.31907666666666,0.03
47481211,267,2019-12-06 19:03:43,27.710875,85.31906333333333,0.11
47481699,267,2019-12-06 19:04:13,27.710866666666668,85.31908333333334,0.02
47482208,267,2019-12-06 19:04:46,27.710876666666667,85.3191,0.16
47482622,267,2019-12-06 19:05:12,27.7109,85.319095,0.16
47483086,267,2019-12-06 19:05:42,27.710886666666667,85.31907166666667,0.13
47483563,267,2019-12-06 19:06:12,27.710843333333333,85.31907,0.04
47484059,267,2019-12-06 19:06:42,27.710805,85.31908666666666,0.16
47484530,267,2019-12-06 19:07:11,27.710761666666667,85.319105,0.02
47485012,267,2019-12-06 19:07:41,27.710753333333333,85.31910833333333,0.02
47485521,267,2019-12-06 19:08:11,27.71075666666667,85.31912166666666,0.08
47486004,267,2019-12-06 19:08:40,27.710785,85.31912833333334,0.08
47486513,267,2019-12-06 19:09:10,27.710846666666665,85.319135,0.05
47486983,267,2019-12-06 19:09:40,27.71084833333333,85.31913166666666,0.23
47487466,267,2019-12-06 19:10:10,27.710855,85.31913,0.13
47487941,267,2019-12-06 19:10:40,27.71078333333333,85.31917333333334,0.08
47488419,267,2019-12-06 19:11:09,27.710826666666662,85.31921333333334,0.1
47488890,267,2019-12-06 19:11:39,27.710878333333334,85.319255,0.46
47489373,267,2019-12-06 19:12:09,27.710921666666668,85.31922666666667,0.08
47489852,267,2019-12-06 19:12:39,27.710888333333333,85.31918833333333,0.11
47490321,267,2019-12-06 19:13:08,27.71088,85.31916833333334,0.09
47490792,267,2019-12-06 19:13:38,27.710878333333334,85.31915166666667,0.39
47491296,267,2019-12-06 19:14:09,27.71086,85.31913,0.01
47491746,267,2019-12-06 19:14:38,27.710836666666665,85.31910833333333,0.0
47492232,267,2019-12-06 19:15:08,27.71079333333333,85.31909666666667,0.33
47492731,267,2019-12-06 19:15:38,27.710785,85.31909666666667,0.46
47493208,267,2019-12-06 19:16:07,27.71080333333333,85.31909833333333,0.32
47493688,267,2019-12-06 19:16:37,27.71079,85.31908,0.28
47494165,267,2019-12-06 19:17:07,27.71074833333333,85.31906833333333,0.37
47494644,267,2019-12-06 19:17:37,27.710671666666663,85.319055,0.34
47495122,267,2019-12-06 19:18:06,27.710671666666663,85.31904,0.19
47495612,267,2019-12-06 19:18:36,27.710676666666668,85.31906,0.07
47496090,267,2019-12-06 19:19:06,27.710708333333333,85.31904833333333,0.16
47496634,267,2019-12-06 19:19:41,27.710755,85.31906666666667,0.29
47497039,267,2019-12-06 19:20:06,27.71082,85.31906166666667,0.36
47497512,267,2019-12-06 19:20:35,27.710765,85.31906333333333,0.12
47497993,267,2019-12-06 19:21:06,27.710826666666662,85.31910166666667,0.12
47498462,267,2019-12-06 19:21:35,27.7108,85.31911666666667,0.11
47498937,267,2019-12-06 19:22:05,27.71077333333333,85.31908833333334,0.03
47499412,267,2019-12-06 19:22:35,27.71082333333333,85.3191,0.05
47499899,267,2019-12-06 19:23:04,27.710835,85.319095,0.01
47500405,267,2019-12-06 19:23:34,27.710853333333333,85.31910166666667,0.05
47500962,267,2019-12-06 19:24:07,27.71083,85.31911166666667,0.05
47501421,267,2019-12-06 19:24:34,27.71079,85.31911,0.12
47501953,267,2019-12-06 19:25:03,27.710761666666667,85.31909333333333,0.3
47502429,267,2019-12-06 19:25:33,27.71074,85.31910833333333,0.0
47502909,267,2019-12-06 19:26:03,27.710726666666663,85.319105,0.05
47503388,267,2019-12-06 19:26:33,27.71074,85.319105,0.01
47503860,267,2019-12-06 19:27:02,27.710743333333333,85.31911,0.01
47504338,267,2019-12-06 19:27:32,27.710806666666667,85.31911833333334,0.0
47504824,267,2019-12-06 19:28:02,27.710781666666666,85.31910666666667,0.2
47505343,267,2019-12-06 19:28:35,27.710826666666662,85.3191,0.06
47505779,267,2019-12-06 19:29:02,27.710851666666667,85.319095,0.04
47506267,267,2019-12-06 19:29:31,27.71086333333333,85.31910333333333,0.09
47506740,267,2019-12-06 19:30:01,27.710851666666667,85.31909833333333,0.15
47507220,267,2019-12-06 19:30:31,27.710821666666668,85.31908166666666,0.08
47507700,267,2019-12-06 19:31:01,27.71079333333333,85.31906333333333,0.16
47508182,267,2019-12-06 19:31:31,27.71078333333333,85.31906833333333,0.03
47508659,267,2019-12-06 19:32:00,27.710781666666666,85.31906833333333,0.11
47509136,267,2019-12-06 19:32:30,27.710806666666667,85.31905833333333,0.05
47509614,267,2019-12-06 19:33:00,27.71084833333333,85.31909833333333,0.23
47510096,267,2019-12-06 19:33:30,27.710788333333333,85.31909666666667,0.13
47510591,267,2019-12-06 19:34:00,27.710826666666662,85.31909,0.07
47511046,267,2019-12-06 19:34:29,27.710923333333334,85.31906666666667,0.27
