id,deviceid,servertime,latitude,longitude,speed
62063612,553,2019-12-16 16:39:28,27.69148833333333,85.32700333333334,0.12
62064130,553,2019-12-16 16:39:58,27.69152,85.32699333333333,0.12
62064675,553,2019-12-16 16:40:28,27.691546666666667,85.32699333333333,0.21
62065188,553,2019-12-16 16:40:58,27.69153,85.32696666666666,0.09
62065724,553,2019-12-16 16:41:28,27.691551666666665,85.32698,0.02
62066269,553,2019-12-16 16:41:57,27.691516666666665,85.32699333333333,0.12
62066787,553,2019-12-16 16:42:27,27.69146333333333,85.32697666666667,0.19
62067302,553,2019-12-16 16:42:57,27.691455,85.326975,0.08
62067814,553,2019-12-16 16:43:27,27.69148833333333,85.327005,0.06
62068326,553,2019-12-16 16:43:57,27.69146333333333,85.32702333333333,0.11
62068878,553,2019-12-16 16:44:26,27.69144333333333,85.327035,0.07
62069426,553,2019-12-16 16:44:56,27.691455,85.32705833333333,0.14
62069960,553,2019-12-16 16:45:26,27.691461666666665,85.32702666666667,0.1
62070488,553,2019-12-16 16:45:56,27.691456666666667,85.32699,0.05
62071001,553,2019-12-16 16:46:25,27.691481666666668,85.32699833333334,0.13
62071518,553,2019-12-16 16:46:55,27.691495,85.32700333333334,0.13
62072033,553,2019-12-16 16:47:25,27.69149,85.327015,0.11
62072550,553,2019-12-16 16:47:55,27.691481666666668,85.327,0.4
62073075,553,2019-12-16 16:48:25,27.691445,85.32696833333333,0.09
62073603,553,2019-12-16 16:48:55,27.691416666666665,85.32702333333333,0.22
62074097,553,2019-12-16 16:49:24,27.691455,85.32703666666667,0.11
62074610,553,2019-12-16 16:49:54,27.69151,85.32705166666666,0.21
62075125,553,2019-12-16 16:50:24,27.69155333333333,85.32705333333334,0.19
62075645,553,2019-12-16 16:50:53,27.691586666666662,85.32706333333333,0.51
62076166,553,2019-12-16 16:51:23,27.691593333333334,85.32707333333333,0.31
62076677,553,2019-12-16 16:51:53,27.691621666666663,85.3271,0.04
62077206,553,2019-12-16 16:52:23,27.69161666666667,85.32709666666666,0.33
62077715,553,2019-12-16 16:52:53,27.691593333333334,85.32711666666667,0.09
62078236,553,2019-12-16 16:53:22,27.69154,85.327115,0.11
62078743,553,2019-12-16 16:53:52,27.691525,85.32713166666667,0.05
62079260,553,2019-12-16 16:54:22,27.691491666666668,85.32709166666666,0.4
62079777,553,2019-12-16 16:54:52,27.691516666666665,85.32708166666667,0.01
62080288,553,2019-12-16 16:55:22,27.691568333333333,85.32708666666667,0.36
62080802,553,2019-12-16 16:55:51,27.691531666666663,85.32706,0.09
62081319,553,2019-12-16 16:56:21,27.691566666666667,85.32706333333333,0.34
62081832,553,2019-12-16 16:56:51,27.69155,85.32699666666667,0.19
62082360,553,2019-12-16 16:57:21,27.691503333333333,85.32694666666667,0.39
62082885,553,2019-12-16 16:57:51,27.69149,85.32701666666667,0.21
62083434,553,2019-12-16 16:58:20,27.69145333333333,85.32704,0.15
62083975,553,2019-12-16 16:58:51,27.691551666666665,85.32713833333334,0.04
62084477,553,2019-12-16 16:59:20,27.691611666666667,85.327135,0.38
