id,deviceid,servertime,latitude,longitude,speed
70565659,271,2019-12-22 08:39:01,27.691683333333334,85.32705666666666,0.03
70566181,271,2019-12-22 08:39:30,27.691648333333333,85.327035,0.01
70566694,271,2019-12-22 08:40:00,27.69166833333333,85.327085,0.06
70567213,271,2019-12-22 08:40:30,27.69170833333333,85.32712,0.03
70567740,271,2019-12-22 08:41:00,27.691736666666667,85.32712833333333,0.01
70568247,271,2019-12-22 08:41:29,27.69176,85.32715,0.07
70568759,271,2019-12-22 08:41:59,27.691783333333333,85.32716333333333,0.02
70569280,271,2019-12-22 08:42:29,27.691775,85.32715166666667,0.04
70569800,271,2019-12-22 08:42:59,27.69175333333333,85.32712666666667,0.03
70570341,271,2019-12-22 08:43:29,27.69176833333333,85.32713666666666,0.02
70570895,271,2019-12-22 08:43:58,27.69177833333333,85.32713,0.01
70571411,271,2019-12-22 08:44:28,27.69177333333333,85.32713666666666,0.0
70571927,271,2019-12-22 08:44:58,27.691796666666665,85.32717666666667,0.03
70572452,271,2019-12-22 08:45:28,27.69181,85.3272,0.0
70572964,271,2019-12-22 08:45:58,27.691803333333333,85.32718833333334,0.01
70573572,271,2019-12-22 08:46:27,27.691796666666665,85.32718666666666,0.06
70574155,271,2019-12-22 08:46:57,27.69182,85.32721666666667,0.03
70574711,271,2019-12-22 08:47:27,27.691826666666667,85.32722833333334,0.02
70575302,271,2019-12-22 08:47:57,27.69181833333333,85.32719833333333,0.02
70575857,271,2019-12-22 08:48:26,27.691826666666667,85.32719166666666,0.01
70576498,271,2019-12-22 08:49:01,27.69179833333333,85.32718333333334,0.1
70576902,271,2019-12-22 08:49:26,27.691803333333333,85.327205,0.06
70577425,271,2019-12-22 08:49:56,27.691796666666665,85.3272,0.01
70578002,271,2019-12-22 08:50:26,27.691775,85.327145,0.02
70578520,271,2019-12-22 08:50:56,27.69175333333333,85.327105,0.05
70579064,271,2019-12-22 08:51:25,27.69174333333333,85.32713666666666,0.01
70579600,271,2019-12-22 08:51:56,27.69173,85.32714333333334,0.01
70580120,271,2019-12-22 08:52:25,27.691738333333333,85.327165,0.03
70580641,271,2019-12-22 08:52:55,27.69174333333333,85.32718833333334,0.06
70581165,271,2019-12-22 08:53:24,27.69181833333333,85.32721,0.09
70581679,271,2019-12-22 08:53:54,27.691893333333333,85.32722333333334,0.08
70582199,271,2019-12-22 08:54:24,27.69187,85.32719166666666,0.06
70582721,271,2019-12-22 08:54:54,27.69186833333333,85.32717333333333,0.07
70583241,271,2019-12-22 08:55:24,27.69186,85.32716333333333,0.02
70583765,271,2019-12-22 08:55:53,27.69186,85.32714333333334,0.04
70584314,271,2019-12-22 08:56:23,27.691856666666663,85.32713833333334,0.01
70584832,271,2019-12-22 08:56:53,27.691836666666667,85.32714,0.04
70585356,271,2019-12-22 08:57:23,27.691838333333333,85.327145,0.02
70585873,271,2019-12-22 08:57:52,27.691821666666662,85.32713166666667,0.0
70586395,271,2019-12-22 08:58:22,27.69180666666667,85.32713333333334,0.06
70586935,271,2019-12-22 08:58:52,27.691791666666667,85.32715333333333,0.01
70587475,271,2019-12-22 08:59:22,27.691781666666667,85.32716833333333,0.09
70587993,271,2019-12-22 08:59:52,27.691785,85.32716666666667,0.03
70588521,271,2019-12-22 09:00:22,27.69188,85.327275,0.02
70589075,271,2019-12-22 09:00:51,27.691881666666667,85.32727666666666,0.04
70589603,271,2019-12-22 09:01:21,27.691891666666667,85.32729333333333,0.05
70590119,271,2019-12-22 09:01:51,27.69186333333333,85.32729333333333,0.01
70590650,271,2019-12-22 09:02:20,27.691905,85.32730833333333,0.0
70591161,271,2019-12-22 09:02:50,27.691891666666667,85.32729666666667,0.06
70591685,271,2019-12-22 09:03:20,27.691861666666668,85.32728166666666,0.02
70592200,271,2019-12-22 09:03:50,27.69182333333333,85.32724666666667,0.0
70592735,271,2019-12-22 09:04:20,27.691793333333333,85.32722166666667,0.01
70593248,271,2019-12-22 09:04:49,27.69177833333333,85.32721166666667,0.05
70593787,271,2019-12-22 09:05:19,27.691776666666662,85.327205,0.01
70594301,271,2019-12-22 09:05:49,27.691785,85.32721333333333,0.0
70594825,271,2019-12-22 09:06:19,27.69177833333333,85.32720333333333,0.02
70595346,271,2019-12-22 09:06:49,27.691771666666668,85.32720166666667,0.01
70595868,271,2019-12-22 09:07:18,27.691796666666665,85.32721333333333,0.17
70596389,271,2019-12-22 09:07:48,27.6918,85.32721666666667,0.04
70596898,271,2019-12-22 09:08:18,27.69181,85.32723333333334,0.04
70597416,271,2019-12-22 09:08:48,27.691835,85.32722,0.01
70597955,271,2019-12-22 09:09:18,27.691855,85.32723833333333,0.02
70598476,271,2019-12-22 09:09:47,27.691873333333334,85.32724666666667,0.06
70599007,271,2019-12-22 09:10:18,27.691855,85.32723666666666,0.01
70599503,271,2019-12-22 09:10:47,27.69186333333333,85.32723666666666,0.03
70600018,271,2019-12-22 09:11:17,27.691895,85.32724333333333,0.06
70600553,271,2019-12-22 09:11:47,27.691875,85.32722166666667,0.0
70601078,271,2019-12-22 09:12:16,27.691891666666667,85.327225,0.02
70601598,271,2019-12-22 09:12:46,27.69187833333333,85.32721833333333,0.0
70602140,271,2019-12-22 09:13:16,27.691891666666667,85.327235,0.03
70602702,271,2019-12-22 09:13:46,27.691915,85.32723166666666,0.03
70603263,271,2019-12-22 09:14:15,27.69191333333333,85.32722833333334,0.01
70603767,271,2019-12-22 09:14:45,27.6919,85.32725166666667,0.01
70604279,271,2019-12-22 09:15:15,27.69188,85.32725833333333,0.03
70604793,271,2019-12-22 09:15:45,27.69186333333333,85.32723666666666,0.01
70605315,271,2019-12-22 09:16:15,27.69185166666667,85.32724833333333,0.03
70605841,271,2019-12-22 09:16:44,27.691841666666665,85.327255,0.03
70606391,271,2019-12-22 09:17:14,27.69184,85.32725166666667,0.01
70606931,271,2019-12-22 09:17:44,27.691831666666666,85.32724166666667,0.0
70607459,271,2019-12-22 09:18:14,27.69183,85.32724666666667,0.01
70607984,271,2019-12-22 09:18:43,27.69181833333333,85.327215,0.01
70608503,271,2019-12-22 09:19:13,27.691828333333333,85.32721333333333,0.0
70609040,271,2019-12-22 09:19:43,27.691828333333333,85.32722,0.03
70609554,271,2019-12-22 09:20:13,27.69182,85.32723333333334,0.03
70610076,271,2019-12-22 09:20:43,27.69184,85.32720833333333,0.02
70610591,271,2019-12-22 09:21:12,27.691891666666667,85.327245,0.03
70611124,271,2019-12-22 09:21:42,27.691875,85.32724666666667,0.02
70611669,271,2019-12-22 09:22:12,27.69186,85.32727,0.0
70612185,271,2019-12-22 09:22:42,27.69184,85.32724666666667,0.04
70612721,271,2019-12-22 09:23:12,27.69186,85.32726333333333,0.01
70613257,271,2019-12-22 09:23:41,27.69186333333333,85.32724333333333,0.03
70613789,271,2019-12-22 09:24:11,27.69185333333333,85.32722,0.03
70614308,271,2019-12-22 09:24:41,27.691835,85.32724166666667,0.01
70614845,271,2019-12-22 09:25:11,27.691836666666667,85.32724,0.04
70615377,271,2019-12-22 09:25:41,27.691825,85.32723833333333,0.0
70615903,271,2019-12-22 09:26:10,27.691816666666668,85.32723,0.01
70616457,271,2019-12-22 09:26:40,27.691821666666662,85.32721,0.02
70616978,271,2019-12-22 09:27:10,27.691811666666663,85.32721166666667,0.01
70617526,271,2019-12-22 09:27:40,27.69184333333333,85.32723333333334,0.01
70618059,271,2019-12-22 09:28:10,27.691831666666666,85.32722833333334,0.06
70618568,271,2019-12-22 09:28:39,27.691836666666667,85.32723333333334,0.04
70619101,271,2019-12-22 09:29:09,27.691815,85.32720833333333,0.03
70619647,271,2019-12-22 09:29:39,27.691821666666662,85.327215,0.0
70620192,271,2019-12-22 09:30:09,27.69181833333333,85.32721333333333,0.04
70620719,271,2019-12-22 09:30:38,27.69182,85.32722666666666,0.03
70621243,271,2019-12-22 09:31:08,27.691815,85.32723,0.04
70621759,271,2019-12-22 09:31:38,27.691811666666663,85.3272,0.0
70622313,271,2019-12-22 09:32:08,27.69182,85.32719,0.02
70622836,271,2019-12-22 09:32:38,27.691801666666667,85.32716833333333,0.01
70623386,271,2019-12-22 09:33:07,27.691831666666666,85.327205,0.04
70623915,271,2019-12-22 09:33:37,27.69181833333333,85.32722,0.01
70624442,271,2019-12-22 09:34:07,27.69179833333333,85.32720833333333,0.01
70624983,271,2019-12-22 09:34:37,27.69179,85.32720833333333,0.04
70625530,271,2019-12-22 09:35:07,27.691796666666665,85.32721666666667,0.03
70626068,271,2019-12-22 09:35:36,27.691826666666667,85.327275,0.0
70626614,271,2019-12-22 09:36:06,27.69182333333333,85.32728,0.05
70627154,271,2019-12-22 09:36:36,27.69181333333333,85.32727833333334,0.02
70627716,271,2019-12-22 09:37:06,27.691785,85.32723333333334,0.02
70628304,271,2019-12-22 09:37:36,27.691793333333333,85.32723,0.02
70628831,271,2019-12-22 09:38:05,27.691811666666663,85.32721,0.04
70629359,271,2019-12-22 09:38:35,27.691835,85.32720666666667,0.05
70629884,271,2019-12-22 09:39:05,27.69184,85.32721166666667,0.04
70630412,271,2019-12-22 09:39:35,27.691866666666662,85.32721,0.02
70630949,271,2019-12-22 09:40:04,27.69187833333333,85.32720666666667,0.02
70631506,271,2019-12-22 09:40:35,27.69188,85.32720833333333,0.03
70632063,271,2019-12-22 09:41:04,27.69187833333333,85.32721,0.02
70632607,271,2019-12-22 09:41:34,27.691876666666666,85.32724666666667,0.02
70633154,271,2019-12-22 09:42:04,27.691891666666667,85.327285,0.07
70633705,271,2019-12-22 09:42:33,27.691893333333333,85.32729666666667,0.05
70634240,271,2019-12-22 09:43:03,27.691873333333334,85.32728333333333,0.01
70634780,271,2019-12-22 09:43:33,27.691861666666668,85.32727333333334,0.02
70635311,271,2019-12-22 09:44:03,27.69186833333333,85.327275,0.02
70635840,271,2019-12-22 09:44:32,27.69187,85.327275,0.05
70636373,271,2019-12-22 09:45:02,27.69185833333333,85.32726333333333,0.05
70636903,271,2019-12-22 09:45:32,27.691826666666667,85.32721333333333,0.01
70637444,271,2019-12-22 09:46:02,27.69183333333333,85.32721166666667,0.01
70637967,271,2019-12-22 09:46:32,27.691815,85.32720333333333,0.01
70638513,271,2019-12-22 09:47:01,27.69181,85.32721166666667,0.02
70639128,271,2019-12-22 09:47:31,27.69180666666667,85.32720166666667,0.0
70639691,271,2019-12-22 09:48:01,27.69183333333333,85.32722666666666,0.02
70640217,271,2019-12-22 09:48:31,27.69184333333333,85.32721833333333,0.01
70640762,271,2019-12-22 09:49:01,27.691846666666667,85.32723666666666,0.01
70641309,271,2019-12-22 09:49:30,27.69183,85.32724166666667,0.01
70641863,271,2019-12-22 09:50:00,27.69180666666667,85.32722166666667,0.02
70642440,271,2019-12-22 09:50:31,27.69183333333333,85.32725833333333,0.01
70642951,271,2019-12-22 09:51:00,27.691821666666662,85.32723666666666,0.01
70643490,271,2019-12-22 09:51:30,27.69183,85.32723333333334,0.01
70644025,271,2019-12-22 09:52:00,27.69184333333333,85.32724833333333,0.02
70644588,271,2019-12-22 09:52:29,27.691831666666666,85.32723166666666,0.01
70645138,271,2019-12-22 09:52:59,27.69185833333333,85.32724166666667,0.01
70645698,271,2019-12-22 09:53:29,27.691891666666667,85.327265,0.03
70646238,271,2019-12-22 09:53:59,27.69189666666667,85.32727666666666,0.02
70646763,271,2019-12-22 09:54:28,27.69188833333333,85.32728333333333,0.01
70647292,271,2019-12-22 09:54:58,27.691876666666666,85.327275,0.04
70647821,271,2019-12-22 09:55:28,27.69185166666667,85.32724833333333,0.07
70648357,271,2019-12-22 09:55:58,27.691821666666662,85.327225,0.01
70648894,271,2019-12-22 09:56:27,27.691796666666665,85.32720166666667,0.01
70649473,271,2019-12-22 09:56:57,27.691775,85.32718666666666,0.06
70650017,271,2019-12-22 09:57:27,27.69176,85.327175,0.01
70650602,271,2019-12-22 09:57:57,27.691786666666665,85.32717,0.04
70651137,271,2019-12-22 09:58:26,27.69179,85.32715,0.01
70651692,271,2019-12-22 09:58:56,27.69177833333333,85.32716333333333,0.02
70652209,271,2019-12-22 09:59:26,27.69179833333333,85.3272,0.02
70652781,271,2019-12-22 09:59:56,27.691795,85.32720833333333,0.04
70653320,271,2019-12-22 10:00:26,27.691816666666668,85.32722833333334,0.01
70653858,271,2019-12-22 10:00:55,27.69182,85.32723,0.07
70654390,271,2019-12-22 10:01:25,27.69180666666667,85.32722666666666,0.07
70654934,271,2019-12-22 10:01:55,27.69181,85.32723666666666,0.01
70655486,271,2019-12-22 10:02:25,27.691805,85.32725166666667,0.02
70656050,271,2019-12-22 10:02:55,27.691816666666668,85.32727166666666,0.04
70656596,271,2019-12-22 10:03:24,27.691836666666667,85.32728833333333,0.04
70657161,271,2019-12-22 10:03:54,27.691846666666667,85.327295,0.03
70657781,271,2019-12-22 10:04:24,27.691861666666668,85.32730333333333,0.01
70658368,271,2019-12-22 10:04:54,27.691846666666667,85.32727833333334,0.03
70658935,271,2019-12-22 10:05:24,27.69183,85.327255,0.0
70659485,271,2019-12-22 10:05:53,27.691835,85.32725,0.04
70660059,271,2019-12-22 10:06:23,27.69184333333333,85.32723333333334,0.02
70660624,271,2019-12-22 10:06:53,27.691838333333333,85.32721666666667,0.04
70661169,271,2019-12-22 10:07:23,27.69182,85.327215,0.03
70661739,271,2019-12-22 10:07:53,27.691836666666667,85.32724166666667,0.03
70662301,271,2019-12-22 10:08:22,27.69186,85.32724833333333,0.02
70662832,271,2019-12-22 10:08:52,27.691875,85.32725,0.01
70663374,271,2019-12-22 10:09:22,27.691876666666666,85.327265,0.01
70663905,271,2019-12-22 10:09:52,27.691875,85.32727166666666,0.03
70664467,271,2019-12-22 10:10:21,27.691873333333334,85.32728,0.02
70665015,271,2019-12-22 10:10:51,27.69187833333333,85.327255,0.04
70665552,271,2019-12-22 10:11:21,27.69188,85.32714,0.02
70666095,271,2019-12-22 10:11:51,27.691865,85.32711166666667,0.02
70666635,271,2019-12-22 10:12:20,27.691873333333334,85.32714166666666,0.04
70667189,271,2019-12-22 10:12:50,27.69188833333333,85.32716666666667,0.06
70667792,271,2019-12-22 10:13:20,27.691883333333333,85.32714166666666,0.06
70668346,271,2019-12-22 10:13:50,27.691871666666668,85.32713,0.03
70668889,271,2019-12-22 10:14:20,27.691848333333333,85.32710333333333,0.04
70669456,271,2019-12-22 10:14:49,27.69184,85.32707833333333,0.07
70669999,271,2019-12-22 10:15:19,27.691861666666668,85.32711,0.05
70670537,271,2019-12-22 10:15:49,27.69187833333333,85.32712666666667,0.04
70671079,271,2019-12-22 10:16:19,27.69186833333333,85.32715333333333,0.01
70671612,271,2019-12-22 10:16:49,27.69182,85.32716833333333,0.03
70672170,271,2019-12-22 10:17:19,27.69180833333333,85.32723,0.04
70672738,271,2019-12-22 10:17:48,27.691826666666667,85.32725166666667,0.02
70673295,271,2019-12-22 10:18:18,27.691831666666666,85.32724333333333,0.01
70673848,271,2019-12-22 10:18:48,27.69182,85.327205,0.02
70674410,271,2019-12-22 10:19:17,27.69182,85.32721,0.01
70674962,271,2019-12-22 10:19:47,27.691846666666667,85.3272,0.01
70675504,271,2019-12-22 10:20:17,27.69186333333333,85.327185,0.02
70676049,271,2019-12-22 10:20:47,27.691828333333333,85.32717666666667,0.02
70676579,271,2019-12-22 10:21:17,27.69181333333333,85.32717666666667,0.04
70677150,271,2019-12-22 10:21:46,27.69182333333333,85.327175,0.04
70677718,271,2019-12-22 10:22:16,27.691826666666667,85.32716666666667,0.02
70678265,271,2019-12-22 10:22:46,27.69187,85.32717666666667,0.06
70678812,271,2019-12-22 10:23:16,27.691866666666662,85.327185,0.02
70679352,271,2019-12-22 10:23:46,27.69186833333333,85.32718333333334,0.03
70679883,271,2019-12-22 10:24:15,27.69185,85.32717666666667,0.01
70680421,271,2019-12-22 10:24:45,27.691861666666668,85.32718,0.04
70680956,271,2019-12-22 10:25:15,27.691891666666667,85.32718666666666,0.01
70681509,271,2019-12-22 10:25:45,27.69189833333333,85.32719333333333,0.03
70682046,271,2019-12-22 10:26:15,27.691886666666665,85.32718333333334,0.04
70682584,271,2019-12-22 10:26:44,27.69187,85.32716666666667,0.01
70683130,271,2019-12-22 10:27:14,27.691856666666663,85.32715666666667,0.04
70683662,271,2019-12-22 10:27:44,27.691861666666668,85.327155,0.01
70684212,271,2019-12-22 10:28:14,27.691883333333333,85.32717,0.04
70684777,271,2019-12-22 10:28:43,27.69192333333333,85.327175,0.02
70685338,271,2019-12-22 10:29:13,27.691895,85.32716333333333,0.02
70685880,271,2019-12-22 10:29:43,27.691861666666668,85.32714666666666,0.04
70686417,271,2019-12-22 10:30:13,27.691838333333333,85.32710833333333,0.0
70686990,271,2019-12-22 10:30:43,27.691838333333333,85.32712,0.03
70687522,271,2019-12-22 10:31:12,27.691861666666668,85.32714833333333,0.01
70688070,271,2019-12-22 10:31:42,27.69187833333333,85.32718833333334,0.04
70688608,271,2019-12-22 10:32:12,27.691881666666667,85.32721166666667,0.03
70689141,271,2019-12-22 10:32:42,27.69185333333333,85.32719333333333,0.03
70689676,271,2019-12-22 10:33:12,27.691811666666663,85.32717166666667,0.04
70690224,271,2019-12-22 10:33:41,27.691828333333333,85.32718333333334,0.02
70690850,271,2019-12-22 10:34:15,27.691841666666665,85.327205,0.04
70691298,271,2019-12-22 10:34:41,27.69183333333333,85.32718666666666,0.0
70691839,271,2019-12-22 10:35:11,27.691826666666667,85.3272,0.03
70692380,271,2019-12-22 10:35:41,27.69185833333333,85.32721166666667,0.04
70692940,271,2019-12-22 10:36:10,27.69185333333333,85.32721833333333,0.03
70693538,271,2019-12-22 10:36:41,27.69186333333333,85.32723333333334,0.01
70694033,271,2019-12-22 10:37:10,27.69187,85.32725,0.02
