id,deviceid,servertime,latitude,longitude,speed
41608526,728,2019-12-02 15:04:46,27.708655,85.326765,0.02
41609011,728,2019-12-02 15:05:16,27.708638333333333,85.326775,0.0
41609500,728,2019-12-02 15:05:46,27.70864,85.32677333333334,0.04
41609975,728,2019-12-02 15:06:15,27.708648333333333,85.326765,0.02
41610478,728,2019-12-02 15:06:45,27.70866333333333,85.32671166666667,0.08
41610960,728,2019-12-02 15:07:15,27.708676666666666,85.32669333333334,0.02
41611449,728,2019-12-02 15:07:45,27.708673333333333,85.32668166666667,0.01
41611925,728,2019-12-02 15:08:14,27.70866333333333,85.32667666666667,0.01
41612428,728,2019-12-02 15:08:44,27.70865333333333,85.32666666666667,0.02
41612914,728,2019-12-02 15:09:14,27.708675,85.326665,0.03
41613420,728,2019-12-02 15:09:44,27.708686666666665,85.32667166666667,0.03
41613929,728,2019-12-02 15:10:14,27.708676666666666,85.32669333333334,0.01
41614415,728,2019-12-02 15:10:43,27.70868833333333,85.32668666666666,0.03
41614901,728,2019-12-02 15:11:13,27.70868833333333,85.32669,0.04
41615398,728,2019-12-02 15:11:43,27.708673333333333,85.32670333333333,0.04
41615966,728,2019-12-02 15:12:13,27.70865,85.326705,0.0
41616487,728,2019-12-02 15:12:43,27.708628333333333,85.32670666666667,0.03
41616975,728,2019-12-02 15:13:12,27.708621666666662,85.3267,0.0
41617462,728,2019-12-02 15:13:42,27.7086,85.32669833333334,0.0
41617942,728,2019-12-02 15:14:12,27.708606666666668,85.32669166666666,0.02
41618421,728,2019-12-02 15:14:42,27.70861,85.32669,0.01
41618899,728,2019-12-02 15:15:11,27.708606666666668,85.32669166666666,0.03
41619376,728,2019-12-02 15:15:41,27.70865833333333,85.32667833333333,0.03
41619859,728,2019-12-02 15:16:11,27.708671666666667,85.326665,0.02
41620339,728,2019-12-02 15:16:41,27.708711666666662,85.32665,0.01
41620820,728,2019-12-02 15:17:11,27.708711666666662,85.32665333333334,0.02
41621339,728,2019-12-02 15:17:40,27.7087,85.32665833333333,0.01
41621841,728,2019-12-02 15:18:10,27.708686666666665,85.326645,0.03
41622326,728,2019-12-02 15:18:40,27.70867833333333,85.326625,0.0
41622812,728,2019-12-02 15:19:10,27.70865166666667,85.32662333333333,0.02
41623293,728,2019-12-02 15:19:40,27.70865833333333,85.32663166666667,0.03
41623786,728,2019-12-02 15:20:10,27.708656666666663,85.32664833333334,0.01
41624282,728,2019-12-02 15:20:39,27.70864,85.32664666666666,0.04
41624774,728,2019-12-02 15:21:09,27.708621666666662,85.32664,0.03
41625261,728,2019-12-02 15:21:39,27.708635,85.32663333333333,0.06
41625739,728,2019-12-02 15:22:08,27.708641666666665,85.32662333333333,0.0
41626225,728,2019-12-02 15:22:38,27.70862333333333,85.32661333333333,0.03
41626706,728,2019-12-02 15:23:08,27.70859833333333,85.3266,0.02
41627190,728,2019-12-02 15:23:38,27.708595,85.32661,0.05
41627664,728,2019-12-02 15:24:08,27.708571666666668,85.32662166666667,0.08
