id,deviceid,servertime,latitude,longitude,speed
76704857,271,2019-12-26 10:45:07,27.6918,85.32716333333333,0.1
76705383,271,2019-12-26 10:45:37,27.691838333333333,85.327235,0.11
76705889,271,2019-12-26 10:46:06,27.69184333333333,85.32726,0.05
76706399,271,2019-12-26 10:46:36,27.691805,85.32720166666667,0.04
76706906,271,2019-12-26 10:47:06,27.69178,85.32717333333333,0.07
76707467,271,2019-12-26 10:47:36,27.69176,85.327155,0.07
76707953,271,2019-12-26 10:48:05,27.691793333333333,85.327185,0.03
76708485,271,2019-12-26 10:48:35,27.691815,85.32720666666667,0.06
76709019,271,2019-12-26 10:49:05,27.691803333333333,85.327195,0.03
76709555,271,2019-12-26 10:49:35,27.69181,85.32719333333333,0.02
76710088,271,2019-12-26 10:50:05,27.691805,85.32718666666666,0.11
76710583,271,2019-12-26 10:50:34,27.6918,85.32719,0.02
76711093,271,2019-12-26 10:51:04,27.69179833333333,85.32718333333334,0.06
76711589,271,2019-12-26 10:51:34,27.691791666666667,85.32717833333334,0.01
76712125,271,2019-12-26 10:52:04,27.69178833333333,85.327175,0.06
76712662,271,2019-12-26 10:52:34,27.691766666666663,85.327145,0.01
76713177,271,2019-12-26 10:53:03,27.69176,85.32712166666667,0.15
76713690,271,2019-12-26 10:53:33,27.69176833333333,85.32710833333333,0.03
76714198,271,2019-12-26 10:54:03,27.691781666666667,85.32712,0.02
76714717,271,2019-12-26 10:54:33,27.691781666666667,85.327115,0.02
76715233,271,2019-12-26 10:55:03,27.691776666666662,85.327125,0.06
76715720,271,2019-12-26 10:55:32,27.69176333333333,85.32714166666666,0.04
76716246,271,2019-12-26 10:56:02,27.691748333333333,85.32715166666667,0.0
76716747,271,2019-12-26 10:56:32,27.69175,85.32715166666667,0.01
76717263,271,2019-12-26 10:57:02,27.69176833333333,85.32716666666667,0.05
76717788,271,2019-12-26 10:57:31,27.69176,85.32717833333334,0.06
76718286,271,2019-12-26 10:58:01,27.69176,85.32717666666667,0.02
76718857,271,2019-12-26 10:58:33,27.69176833333333,85.32718166666666,0.01
76719362,271,2019-12-26 10:59:01,27.691771666666668,85.32717666666667,0.07
76719904,271,2019-12-26 10:59:31,27.691775,85.32718333333334,0.05
76720427,271,2019-12-26 11:00:00,27.691765,85.32718,0.09
76720945,271,2019-12-26 11:00:30,27.691751666666665,85.32716333333333,0.04
76721487,271,2019-12-26 11:01:00,27.69173333333333,85.327135,0.0
76722064,271,2019-12-26 11:01:30,27.691736666666667,85.327135,0.01
76722604,271,2019-12-26 11:02:00,27.69174,85.32714,0.03
76723110,271,2019-12-26 11:02:29,27.691746666666667,85.32714833333333,0.14
76723625,271,2019-12-26 11:02:59,27.69177,85.32720333333333,0.14
76724134,271,2019-12-26 11:03:29,27.691756666666667,85.32718166666666,0.23
76724635,271,2019-12-26 11:03:59,27.69173,85.32714666666666,0.22
76725143,271,2019-12-26 11:04:28,27.69175,85.32718166666666,0.23
76725655,271,2019-12-26 11:04:58,27.691785,85.32722333333334,0.05
76726171,271,2019-12-26 11:05:28,27.691821666666662,85.32727,0.15
76726684,271,2019-12-26 11:05:58,27.69178833333333,85.32722333333334,0.12
76727207,271,2019-12-26 11:06:28,27.69174,85.32717,0.26
76727730,271,2019-12-26 11:06:58,27.69169,85.32710166666666,0.12
76728283,271,2019-12-26 11:07:27,27.69166333333333,85.32706333333333,0.04
76728816,271,2019-12-26 11:07:57,27.69168833333333,85.32709666666666,0.18
76729357,271,2019-12-26 11:08:27,27.691795,85.327225,0.15
76729881,271,2019-12-26 11:08:56,27.691783333333333,85.32721833333333,0.37
76730401,271,2019-12-26 11:09:26,27.691736666666667,85.32713833333334,0.12
76730909,271,2019-12-26 11:09:56,27.69174,85.327135,0.25
76731422,271,2019-12-26 11:10:26,27.691783333333333,85.327185,0.36
76731931,271,2019-12-26 11:10:56,27.691786666666665,85.32719,0.06
76732445,271,2019-12-26 11:11:25,27.69180833333333,85.32722333333334,0.18
76732962,271,2019-12-26 11:11:55,27.691816666666668,85.32724666666667,0.22
76733484,271,2019-12-26 11:12:25,27.691845,85.32728833333333,0.53
76734004,271,2019-12-26 11:12:55,27.69180833333333,85.32724,0.14
76734528,271,2019-12-26 11:13:25,27.69179833333333,85.32722,0.21
76735040,271,2019-12-26 11:13:54,27.691793333333333,85.327195,0.15
76735563,271,2019-12-26 11:14:24,27.6918,85.32717333333333,0.07
76736066,271,2019-12-26 11:14:54,27.691796666666665,85.32716666666667,0.17
76736583,271,2019-12-26 11:15:24,27.691755,85.327135,0.06
76737122,271,2019-12-26 11:15:54,27.69168,85.32707333333333,0.17
76737686,271,2019-12-26 11:16:23,27.691671666666668,85.32709333333334,0.3
76738240,271,2019-12-26 11:16:53,27.69171,85.32715,0.12
76738813,271,2019-12-26 11:17:23,27.691683333333334,85.32710333333333,0.01
76739352,271,2019-12-26 11:17:53,27.691645,85.32705833333333,0.07
76739877,271,2019-12-26 11:18:22,27.691645,85.32705,0.03
76740415,271,2019-12-26 11:18:52,27.691651666666665,85.32704833333334,0.04
76740940,271,2019-12-26 11:19:22,27.69166,85.32704333333334,0.08
76741469,271,2019-12-26 11:19:52,27.691696666666665,85.32707333333333,0.07
76742014,271,2019-12-26 11:20:22,27.69170666666667,85.32709833333334,0.05
76742557,271,2019-12-26 11:20:52,27.691721666666663,85.32711833333333,0.0
76743100,271,2019-12-26 11:21:21,27.69172333333333,85.32711333333333,0.02
