id,deviceid,servertime,latitude,longitude,speed
49698231,925,2019-12-08 08:42:59,27.703835,85.33411833333334,0.03
49698727,925,2019-12-08 08:43:29,27.703838333333334,85.33411666666667,0.02
49699197,925,2019-12-08 08:43:58,27.703831666666662,85.334125,0.04
49699674,925,2019-12-08 08:44:28,27.703826666666668,85.33412333333334,0.04
49700174,925,2019-12-08 08:44:58,27.703815,85.33411666666667,0.02
49700699,925,2019-12-08 08:45:28,27.70381833333333,85.33408166666666,0.04
49701251,925,2019-12-08 08:45:58,27.703836666666668,85.33409833333333,0.01
49701784,925,2019-12-08 08:46:27,27.703838333333334,85.334095,0.04
49702297,925,2019-12-08 08:46:57,27.703825,85.33409833333333,0.1
49702806,925,2019-12-08 08:47:27,27.703826666666668,85.33414833333333,0.08
49703305,925,2019-12-08 08:47:57,27.703831666666662,85.33415833333333,0.02
49703792,925,2019-12-08 08:48:27,27.703838333333334,85.334145,0.01
49704277,925,2019-12-08 08:48:56,27.70384333333333,85.33413833333333,0.09
49704767,925,2019-12-08 08:49:26,27.703835,85.33415833333333,0.04
49705252,925,2019-12-08 08:49:56,27.70382333333333,85.33415833333333,0.05
49705741,925,2019-12-08 08:50:26,27.70383,85.33415166666667,0.03
49706241,925,2019-12-08 08:50:55,27.70382833333333,85.33415166666667,0.0
49706722,925,2019-12-08 08:51:25,27.703826666666668,85.33414833333333,0.15
49707202,925,2019-12-08 08:51:55,27.70381,85.33415,0.08
49707734,925,2019-12-08 08:52:25,27.703805,85.33413666666667,0.03
49708236,925,2019-12-08 08:52:54,27.70382,85.33413,0.05
49708765,925,2019-12-08 08:53:25,27.703835,85.33409833333333,0.08
49709239,925,2019-12-08 08:53:54,27.703836666666668,85.334115,0.05
49709739,925,2019-12-08 08:54:24,27.70382333333333,85.33414166666667,0.14
49710223,925,2019-12-08 08:54:54,27.70382,85.334165,0.1
49710724,925,2019-12-08 08:55:23,27.70379,85.33412833333334,1.04
49711215,925,2019-12-08 08:55:53,27.70381666666667,85.33413833333333,0.21
49711778,925,2019-12-08 08:56:23,27.703726666666668,85.33403333333334,4.33
49712265,925,2019-12-08 08:56:53,27.703685,85.33345833333334,8.11
49712754,925,2019-12-08 08:57:23,27.704036666666667,85.33235666666667,8.62
49713256,925,2019-12-08 08:57:52,27.704505,85.33065166666667,11.37
49713752,925,2019-12-08 08:58:22,27.70491,85.32943,0.29
49714252,925,2019-12-08 08:58:52,27.70496333333333,85.32941166666667,0.04
49714749,925,2019-12-08 08:59:22,27.704961666666662,85.32938666666666,0.14
49715269,925,2019-12-08 08:59:52,27.70495,85.329385,0.03
49715799,925,2019-12-08 09:00:21,27.704955,85.329405,0.05
49716311,925,2019-12-08 09:00:51,27.704961666666662,85.32939833333333,0.25
49716813,925,2019-12-08 09:01:21,27.70495833333333,85.32941,0.19
49717319,925,2019-12-08 09:01:51,27.704956666666668,85.32935166666667,1.79
49717807,925,2019-12-08 09:02:20,27.705581666666667,85.32961666666667,13.86
49718312,925,2019-12-08 09:02:50,27.706351666666663,85.33016333333333,5.93
49718869,925,2019-12-08 09:03:21,27.707176666666665,85.33080166666667,11.47
49719364,925,2019-12-08 09:03:50,27.707733333333334,85.331325,0.91
49719862,925,2019-12-08 09:04:20,27.70759,85.33122,0.01
49720359,925,2019-12-08 09:04:49,27.707543333333334,85.33120833333334,0.05
49720892,925,2019-12-08 09:05:19,27.707585,85.33122,0.37
49721384,925,2019-12-08 09:05:49,27.707551666666667,85.33121166666666,0.05
49721909,925,2019-12-08 09:06:19,27.707543333333334,85.33120666666667,0.16
49722427,925,2019-12-08 09:06:48,27.707553333333333,85.331215,0.1
49722923,925,2019-12-08 09:07:18,27.707571666666663,85.33122166666666,0.13
49723430,925,2019-12-08 09:07:48,27.70758333333333,85.33122333333333,0.18
49723939,925,2019-12-08 09:08:18,27.70758333333333,85.33122166666666,0.08
49724472,925,2019-12-08 09:08:48,27.707646666666665,85.33127333333333,4.07
49724994,925,2019-12-08 09:09:17,27.708575,85.33176166666667,2.4
49725523,925,2019-12-08 09:09:47,27.70831666666667,85.333,7.32
49726047,925,2019-12-08 09:10:17,27.70744333333333,85.33332,14.34
49726566,925,2019-12-08 09:10:47,27.70618,85.33373,8.41
49727123,925,2019-12-08 09:11:19,27.704371666666667,85.33291166666666,14.44
49727622,925,2019-12-08 09:11:46,27.703785,85.33319333333333,5.91
49728135,925,2019-12-08 09:12:16,27.703603333333334,85.33393333333333,1.29
49728672,925,2019-12-08 09:12:46,27.703821666666663,85.33408833333333,0.21
49729434,925,2019-12-08 09:13:31,27.70381833333333,85.33411166666667,0.54
49729703,925,2019-12-08 09:13:45,27.70386166666667,85.33410166666667,0.05
49730206,925,2019-12-08 09:14:15,27.703856666666667,85.33412,0.03
49730724,925,2019-12-08 09:14:45,27.703858333333333,85.334115,0.03
49731233,925,2019-12-08 09:15:15,27.70387333333333,85.334115,0.06
49731774,925,2019-12-08 09:15:45,27.703893333333333,85.33413166666666,0.06
49732286,925,2019-12-08 09:16:14,27.703895,85.334145,0.03
49732801,925,2019-12-08 09:16:44,27.703895,85.33416333333334,0.08
49733305,925,2019-12-08 09:17:14,27.703905,85.33416,0.11
49733804,925,2019-12-08 09:17:44,27.70389,85.33413833333333,0.04
49734301,925,2019-12-08 09:18:13,27.703886666666666,85.334135,0.01
49734835,925,2019-12-08 09:18:43,27.703886666666666,85.33412833333334,0.08
49735355,925,2019-12-08 09:19:13,27.703903333333333,85.33411666666667,0.16
49735848,925,2019-12-08 09:19:43,27.703893333333333,85.33411,0.02
49736352,925,2019-12-08 09:20:13,27.70389,85.33410833333333,0.02
49736856,925,2019-12-08 09:20:43,27.7039,85.334115,0.06
49737375,925,2019-12-08 09:21:12,27.70390833333333,85.33412333333334,0.02
49737869,925,2019-12-08 09:21:42,27.70389833333333,85.33412333333334,0.03
49738377,925,2019-12-08 09:22:12,27.703876666666662,85.33412166666666,0.03
49738893,925,2019-12-08 09:22:42,27.703851666666665,85.33412833333334,0.03
49739433,925,2019-12-08 09:23:12,27.703836666666668,85.33414833333333,0.03
49739968,925,2019-12-08 09:23:41,27.70381833333333,85.33417,0.02
49740480,925,2019-12-08 09:24:11,27.70378333333333,85.33419,0.01
49740988,925,2019-12-08 09:24:41,27.703786666666662,85.33418333333333,0.03
49741494,925,2019-12-08 09:25:11,27.703796666666666,85.33417,0.02
49741993,925,2019-12-08 09:25:40,27.703791666666667,85.33415833333333,0.16
49742494,925,2019-12-08 09:26:10,27.703776666666663,85.33415666666667,0.02
49743009,925,2019-12-08 09:26:40,27.70377833333333,85.33416666666666,0.05
49743522,925,2019-12-08 09:27:10,27.70378333333333,85.33416,0.02
49744024,925,2019-12-08 09:27:40,27.703776666666663,85.33414166666667,0.08
49744551,925,2019-12-08 09:28:10,27.703768333333333,85.33412,0.02
49745071,925,2019-12-08 09:28:39,27.703785,85.33411166666667,0.02
49745576,925,2019-12-08 09:29:09,27.703776666666663,85.334095,0.04
49746100,925,2019-12-08 09:29:39,27.70377333333333,85.33409666666667,0.0
49746593,925,2019-12-08 09:30:09,27.703766666666667,85.3341,0.05
49747107,925,2019-12-08 09:30:38,27.703775,85.33409666666667,0.2
49747635,925,2019-12-08 09:31:08,27.70378333333333,85.3341,0.07
49748161,925,2019-12-08 09:31:38,27.703768333333333,85.334115,0.03
49748668,925,2019-12-08 09:32:08,27.703766666666667,85.33414,0.02
49749179,925,2019-12-08 09:32:37,27.703775,85.33414,0.05
49749733,925,2019-12-08 09:33:08,27.703801666666667,85.33412166666666,0.04
49750231,925,2019-12-08 09:33:37,27.70383,85.33409,0.63
49750757,925,2019-12-08 09:34:07,27.70383,85.33408333333334,0.04
49751270,925,2019-12-08 09:34:36,27.70384,85.33407833333334,0.07
49751795,925,2019-12-08 09:35:06,27.703836666666668,85.33408833333333,0.01
49752306,925,2019-12-08 09:35:36,27.703846666666667,85.33408333333334,0.03
49752810,925,2019-12-08 09:36:06,27.703858333333333,85.33407333333334,0.06
49753315,925,2019-12-08 09:36:36,27.703876666666662,85.33405166666667,0.05
49753832,925,2019-12-08 09:37:05,27.70390833333333,85.33402833333334,0.15
49754353,925,2019-12-08 09:37:35,27.703915,85.33401666666667,0.1
49754875,925,2019-12-08 09:38:05,27.703911666666663,85.334025,0.06
49755370,925,2019-12-08 09:38:35,27.70386333333333,85.334065,0.05
49755882,925,2019-12-08 09:39:05,27.703865,85.33407166666667,0.11
49756424,925,2019-12-08 09:39:34,27.70386166666667,85.334095,0.07
49756942,925,2019-12-08 09:40:04,27.703876666666662,85.33409,0.24
49757465,925,2019-12-08 09:40:34,27.703883333333334,85.33408666666666,0.7
49757983,925,2019-12-08 09:41:04,27.703885,85.33408666666666,0.15
49758498,925,2019-12-08 09:41:34,27.703896666666665,85.33407166666667,0.04
49759010,925,2019-12-08 09:42:03,27.70389,85.33408,0.13
49759534,925,2019-12-08 09:42:33,27.70387333333333,85.33407166666667,0.3
49760084,925,2019-12-08 09:43:04,27.703866666666663,85.33404,0.04
49760603,925,2019-12-08 09:43:33,27.703855,85.33405833333333,0.18
49761137,925,2019-12-08 09:44:02,27.703825,85.33409166666667,0.15
49761699,925,2019-12-08 09:44:32,27.703815,85.33410166666667,0.56
49762209,925,2019-12-08 09:45:02,27.703831666666662,85.33410833333333,0.1
49762730,925,2019-12-08 09:45:32,27.70385333333333,85.33411,0.11
49763252,925,2019-12-08 09:46:02,27.703893333333333,85.33407833333334,0.17
49763762,925,2019-12-08 09:46:31,27.70391,85.33405833333333,0.02
49764267,925,2019-12-08 09:47:01,27.70387333333333,85.33406833333333,0.49
49764792,925,2019-12-08 09:47:31,27.70387833333333,85.334085,0.29
49765304,925,2019-12-08 09:48:01,27.703865,85.33410833333333,0.36
49765843,925,2019-12-08 09:48:31,27.703851666666665,85.334125,0.71
49766361,925,2019-12-08 09:49:00,27.70385,85.33412666666666,0.14
49766869,925,2019-12-08 09:49:30,27.70383,85.33413166666666,0.01
49767414,925,2019-12-08 09:50:00,27.703801666666667,85.33414333333333,0.03
49767920,925,2019-12-08 09:50:30,27.703821666666663,85.33413,0.08
49768462,925,2019-12-08 09:50:59,27.703836666666668,85.33411666666667,0.27
49768988,925,2019-12-08 09:51:29,27.70385333333333,85.33410833333333,0.09
49769510,925,2019-12-08 09:51:59,27.70386166666667,85.334105,0.11
49770054,925,2019-12-08 09:52:29,27.703821666666663,85.334135,0.04
49770622,925,2019-12-08 09:53:02,27.70378,85.334165,0.03
49771099,925,2019-12-08 09:53:28,27.703785,85.33414,0.74
49771611,925,2019-12-08 09:53:58,27.703801666666667,85.33409166666667,0.01
49772122,925,2019-12-08 09:54:28,27.70383333333333,85.33405833333333,0.09
49772615,925,2019-12-08 09:54:58,27.70384333333333,85.33408,0.13
49773152,925,2019-12-08 09:55:28,27.703851666666665,85.33411333333333,0.13
49773680,925,2019-12-08 09:55:57,27.703851666666665,85.33411833333334,0.12
49774202,925,2019-12-08 09:56:27,27.70388,85.33408666666666,0.03
49774717,925,2019-12-08 09:56:57,27.70386833333333,85.33407333333334,0.1
49775227,925,2019-12-08 09:57:27,27.70387833333333,85.33404833333333,0.16
49775747,925,2019-12-08 09:57:57,27.703895,85.33402333333333,0.18
49776266,925,2019-12-08 09:58:26,27.703883333333334,85.334025,0.11
49776801,925,2019-12-08 09:58:56,27.70383,85.33408333333334,0.02
49777323,925,2019-12-08 09:59:26,27.703835,85.33409833333333,0.12
49777870,925,2019-12-08 09:59:56,27.703821666666663,85.33410333333333,0.01
49778420,925,2019-12-08 10:00:25,27.703806666666665,85.33411166666667,0.08
49778953,925,2019-12-08 10:00:55,27.703805,85.334105,0.07
49779461,925,2019-12-08 10:01:25,27.703821666666663,85.3341,0.04
49780051,925,2019-12-08 10:01:55,27.70382,85.33411833333334,0.07
49780616,925,2019-12-08 10:02:25,27.703815,85.33411666666667,0.09
49781163,925,2019-12-08 10:02:56,27.70381833333333,85.33410333333333,0.07
49781689,925,2019-12-08 10:03:24,27.70384,85.33407333333334,0.11
49782232,925,2019-12-08 10:03:54,27.70386333333333,85.334055,0.08
49782762,925,2019-12-08 10:04:24,27.703831666666662,85.33408,0.04
49783284,925,2019-12-08 10:04:54,27.703831666666662,85.334085,0.0
49783818,925,2019-12-08 10:05:23,27.703836666666668,85.33408333333334,0.03
49784362,925,2019-12-08 10:05:53,27.70385,85.33407333333334,0.07
