id,deviceid,servertime,latitude,longitude,speed
59852536,132,2019-12-15 06:38:42,27.70788333333333,85.32040833333333,11.59
59852928,132,2019-12-15 06:39:03,27.70795333333333,85.319065,11.57
59880147,132,2019-12-15 07:03:47,27.70042833333333,85.324215,2.9
59880160,132,2019-12-15 07:03:47,27.70042833333333,85.324215,2.9
59880488,132,2019-12-15 07:04:05,27.70042833333333,85.324215,2.9
59883316,132,2019-12-15 07:06:41,27.710028333333334,85.31946,3.0
59883668,132,2019-12-15 07:07:00,27.70996333333333,85.31983833333334,3.58
59884000,132,2019-12-15 07:07:20,27.709891666666667,85.32014666666667,3.56
59884378,132,2019-12-15 07:07:39,27.709855,85.32075,6.72
59884728,132,2019-12-15 07:07:58,27.709816666666665,85.32140166666667,2.8
59885077,132,2019-12-15 07:08:18,27.710131666666665,85.32182666666667,6.54
59903020,132,2019-12-15 07:24:42,27.70042833333333,85.324215,2.9
59903163,132,2019-12-15 07:24:49,27.70042833333333,85.324215,2.9
59904177,132,2019-12-15 07:25:43,27.70042833333333,85.324215,2.9
59904364,132,2019-12-15 07:25:52,27.70042833333333,85.324215,2.9
59933310,132,2019-12-15 07:52:17,27.70042833333333,85.324215,2.9
59933460,132,2019-12-15 07:52:26,27.70042833333333,85.324215,2.9
59933829,132,2019-12-15 07:52:45,27.70042833333333,85.324215,2.9
59958475,132,2019-12-15 08:15:15,27.70042833333333,85.324215,2.9
59958489,132,2019-12-15 08:15:16,27.70042833333333,85.324215,2.9
59974205,132,2019-12-15 08:29:42,27.71034333333333,85.33317166666667,12.13
59974619,132,2019-12-15 08:30:02,27.709236666666666,85.33232166666667,12.34
59975004,132,2019-12-15 08:30:21,27.70842333333333,85.332785,24.72
59975382,132,2019-12-15 08:30:41,27.707346666666663,85.333355,14.22
59975777,132,2019-12-15 08:31:00,27.706331666666667,85.33375,8.3
59976127,132,2019-12-15 08:31:19,27.70535333333333,85.33346666666667,14.0
59976532,132,2019-12-15 08:31:40,27.704501666666665,85.33302833333333,10.76
59976940,132,2019-12-15 08:32:00,27.703811666666667,85.33309166666666,16.17
59977247,132,2019-12-15 08:32:18,27.703386666666667,85.33441833333333,4.92
59977631,132,2019-12-15 08:32:37,27.703035,85.33552333333333,1.55
59978004,132,2019-12-15 08:32:57,27.702683333333333,85.33667666666666,9.67
59978331,132,2019-12-15 08:33:16,27.702145,85.33718,9.97
59978717,132,2019-12-15 08:33:36,27.701471666666663,85.33694666666666,4.64
59979056,132,2019-12-15 08:33:55,27.70063833333333,85.33657,13.7
59979399,132,2019-12-15 08:34:14,27.699655,85.33640166666666,0.97
59980097,132,2019-12-15 08:34:51,27.699611666666662,85.33659666666667,1.31
59980153,132,2019-12-15 08:34:54,27.6989,85.336385,8.99
59980479,132,2019-12-15 08:35:12,27.698073333333333,85.33620833333333,8.14
59980922,132,2019-12-15 08:35:35,27.697368333333333,85.33697833333333,18.87
59981219,132,2019-12-15 08:35:51,27.69678333333333,85.33765166666667,14.77
59981597,132,2019-12-15 08:36:12,27.695581666666666,85.33749,8.98
59981927,132,2019-12-15 08:36:30,27.69469,85.33722666666667,4.7
59982275,132,2019-12-15 08:36:50,27.693916666666667,85.33708333333334,3.7
59982618,132,2019-12-15 08:37:09,27.693015,85.33656166666667,10.26
59982997,132,2019-12-15 08:37:30,27.691915,85.33634166666667,14.13
59983375,132,2019-12-15 08:37:51,27.69035166666667,85.33599666666667,15.05
59983726,132,2019-12-15 08:38:10,27.689115,85.33583833333333,2.15
59984025,132,2019-12-15 08:38:27,27.688196666666663,85.33640666666666,23.95
60062765,132,2019-12-15 09:49:37,27.687978333333334,85.33670833333333,18.98
60063136,132,2019-12-15 09:49:57,27.688165,85.33596666666666,0.3
60063522,132,2019-12-15 09:50:16,27.68817333333333,85.33597,0.04
60063857,132,2019-12-15 09:50:35,27.68870833333333,85.33565333333334,9.43
60064396,132,2019-12-15 09:51:03,27.690136666666668,85.33589,15.48
60064698,132,2019-12-15 09:51:19,27.691075,85.33616,12.7
60064965,132,2019-12-15 09:51:33,27.69204333333333,85.33623,6.42
60065357,132,2019-12-15 09:51:55,27.693176666666663,85.33671333333334,15.35
60065677,132,2019-12-15 09:52:12,27.69410333333333,85.337135,2.34
60066051,132,2019-12-15 09:52:32,27.69467,85.33725,8.87
60066399,132,2019-12-15 09:52:51,27.695835,85.337575,10.24
60066754,132,2019-12-15 09:53:11,27.696888333333334,85.33780166666666,8.06
60067111,132,2019-12-15 09:53:30,27.697928333333333,85.33801333333334,9.45
60067479,132,2019-12-15 09:53:49,27.699215,85.33838333333334,5.1
60068132,132,2019-12-15 09:54:25,27.69957,85.33709166666667,14.02
60068688,132,2019-12-15 09:54:55,27.69995833333333,85.33637,5.49
60068692,132,2019-12-15 09:54:55,27.701045,85.33675333333333,15.48
60069190,132,2019-12-15 09:55:22,27.70187,85.33719666666667,14.28
60069626,132,2019-12-15 09:55:45,27.702535,85.33681666666666,10.51
60069644,132,2019-12-15 09:55:46,27.703025,85.33552333333333,11.66
