id,deviceid,servertime,latitude,longitude,speed
61520254,553,2019-12-16 08:23:13,27.691561666666665,85.32687,0.19
61520843,553,2019-12-16 08:23:43,27.691513333333333,85.32686833333334,0.03
61521399,553,2019-12-16 08:24:13,27.691555,85.32689833333333,0.08
61521945,553,2019-12-16 08:24:43,27.691551666666665,85.326865,0.01
61522478,553,2019-12-16 08:25:13,27.69155,85.326845,0.04
61523039,553,2019-12-16 08:25:42,27.69157833333333,85.32691,0.18
61523603,553,2019-12-16 08:26:12,27.69157,85.32692166666666,0.04
61524145,553,2019-12-16 08:26:42,27.691595,85.32693833333333,0.22
61524671,553,2019-12-16 08:27:12,27.69156,85.32693666666667,0.1
61525192,553,2019-12-16 08:27:41,27.69156333333333,85.32692166666666,0.12
61525702,553,2019-12-16 08:28:11,27.691535,85.326905,0.14
61526240,553,2019-12-16 08:28:41,27.691535,85.326885,0.21
61526809,553,2019-12-16 08:29:11,27.691536666666668,85.32692333333334,0.11
61527385,553,2019-12-16 08:29:41,27.69154333333333,85.32693166666667,0.16
61527932,553,2019-12-16 08:30:11,27.69156333333333,85.326935,0.08
61528436,553,2019-12-16 08:30:40,27.69156333333333,85.32692666666667,0.16
61528952,553,2019-12-16 08:31:10,27.691561666666665,85.32691833333334,0.03
61529482,553,2019-12-16 08:31:40,27.691565,85.32688666666667,0.06
61530016,553,2019-12-16 08:32:09,27.69158,85.32688333333333,0.06
61530579,553,2019-12-16 08:32:39,27.691593333333334,85.326885,0.07
61531158,553,2019-12-16 08:33:09,27.691591666666667,85.32688666666667,0.11
61531701,553,2019-12-16 08:33:39,27.69164333333333,85.32688333333333,0.02
61532233,553,2019-12-16 08:34:09,27.69164333333333,85.32689166666667,0.1
61532770,553,2019-12-16 08:34:38,27.69166,85.326885,0.14
61533293,553,2019-12-16 08:35:08,27.69167333333333,85.32688833333333,0.16
61533879,553,2019-12-16 08:35:38,27.69167833333333,85.326845,0.05
61534417,553,2019-12-16 08:36:08,27.691665,85.32684,0.13
61534953,553,2019-12-16 08:36:38,27.691641666666666,85.32687666666666,0.07
61535535,553,2019-12-16 08:37:08,27.69163,85.3269,0.15
61536086,553,2019-12-16 08:37:37,27.69160833333333,85.32689166666667,0.1
61536640,553,2019-12-16 08:38:07,27.691605,85.326895,0.17
61537183,553,2019-12-16 08:38:37,27.691606666666665,85.326905,0.03
61537714,553,2019-12-16 08:39:06,27.691595,85.32690333333333,0.01
61538245,553,2019-12-16 08:39:36,27.69156333333333,85.326885,0.12
61538793,553,2019-12-16 08:40:07,27.691558333333333,85.326875,0.12
61539310,553,2019-12-16 08:40:36,27.69157,85.32687166666666,0.24
61539836,553,2019-12-16 08:41:06,27.691611666666667,85.32688166666667,0.13
61540383,553,2019-12-16 08:41:35,27.691615,85.3269,0.08
61540919,553,2019-12-16 08:42:05,27.691576666666663,85.32689,0.05
61541438,553,2019-12-16 08:42:35,27.691576666666663,85.3269,0.07
61541983,553,2019-12-16 08:43:05,27.691591666666667,85.32691666666666,0.14
61542519,553,2019-12-16 08:43:34,27.69162333333333,85.32689333333333,0.15
61543062,553,2019-12-16 08:44:05,27.691655,85.32689333333333,0.09
61543574,553,2019-12-16 08:44:34,27.69166333333333,85.32689666666667,0.13
61544124,553,2019-12-16 08:45:04,27.69164,85.32689333333333,0.15
61544654,553,2019-12-16 08:45:34,27.691621666666663,85.32689833333333,0.08
61545220,553,2019-12-16 08:46:03,27.69162833333333,85.32690833333334,0.13
61545753,553,2019-12-16 08:46:33,27.691625,85.32691166666666,0.12
61546328,553,2019-12-16 08:47:03,27.691606666666665,85.32690666666667,0.2
61546903,553,2019-12-16 08:47:33,27.691603333333333,85.32690833333334,0.14
61547587,553,2019-12-16 08:48:07,27.691595,85.3269,0.36
61548101,553,2019-12-16 08:48:32,27.69156,85.326915,0.84
61548662,553,2019-12-16 08:49:02,27.691476666666667,85.32698333333333,3.97
61549203,553,2019-12-16 08:49:32,27.691503333333333,85.32700666666666,0.84
61549753,553,2019-12-16 08:50:03,27.691505,85.32704833333334,0.49
61550278,553,2019-12-16 08:50:32,27.69150833333333,85.32706,0.21
61550808,553,2019-12-16 08:51:01,27.69150833333333,85.327055,0.09
61551331,553,2019-12-16 08:51:31,27.69153,85.32705833333333,0.16
61551908,553,2019-12-16 08:52:01,27.691491666666668,85.32706833333333,0.15
61552447,553,2019-12-16 08:52:31,27.69155,85.32707166666667,0.11
61552977,553,2019-12-16 08:53:00,27.691545,85.32706333333333,0.04
61553546,553,2019-12-16 08:53:30,27.691535,85.32703833333333,0.02
61554090,553,2019-12-16 08:54:00,27.69151,85.32704333333334,0.01
61554651,553,2019-12-16 08:54:30,27.691523333333333,85.32703333333333,0.2
61555188,553,2019-12-16 08:55:00,27.69157833333333,85.32707,0.11
61555730,553,2019-12-16 08:55:29,27.69152,85.32705833333333,0.11
61556290,553,2019-12-16 08:55:59,27.691485,85.32704166666667,0.08
61556841,553,2019-12-16 08:56:29,27.691476666666667,85.32703833333333,0.08
61557401,553,2019-12-16 08:56:59,27.691478333333333,85.32704,0.03
61557958,553,2019-12-16 08:57:28,27.691505,85.32704666666666,0.11
61558524,553,2019-12-16 08:57:58,27.691511666666667,85.32704333333334,0.17
61559106,553,2019-12-16 08:58:28,27.691491666666668,85.32704166666667,0.05
61559670,553,2019-12-16 08:58:58,27.69152833333333,85.32703,0.17
61560199,553,2019-12-16 08:59:28,27.691516666666665,85.32702666666667,0.04
61560786,553,2019-12-16 08:59:58,27.691501666666667,85.32703833333333,0.05
61561332,553,2019-12-16 09:00:27,27.69149,85.32704,0.03
61561882,553,2019-12-16 09:00:57,27.691496666666666,85.327025,0.09
61562411,553,2019-12-16 09:01:27,27.69149,85.32700833333334,0.04
61562966,553,2019-12-16 09:01:56,27.691475,85.327015,0.04
61563523,553,2019-12-16 09:02:26,27.691456666666667,85.32700166666666,0.09
61564072,553,2019-12-16 09:02:56,27.69144333333333,85.32698666666667,0.02
61564625,553,2019-12-16 09:03:26,27.69143333333333,85.32698166666667,0.07
61565202,553,2019-12-16 09:03:56,27.69145333333333,85.326985,0.02
61565764,553,2019-12-16 09:04:25,27.691435,85.32700166666666,0.2
61566323,553,2019-12-16 09:04:55,27.69143,85.32699,0.02
61566884,553,2019-12-16 09:05:25,27.69148,85.327015,0.26
61567421,553,2019-12-16 09:05:55,27.691493333333334,85.32702,0.18
61567973,553,2019-12-16 09:06:24,27.69154,85.32703833333333,0.11
61568552,553,2019-12-16 09:06:54,27.691606666666665,85.32707,0.36
61569101,553,2019-12-16 09:07:24,27.691513333333333,85.32704333333334,0.08
61569664,553,2019-12-16 09:07:54,27.69143833333333,85.32704833333334,0.26
61570228,553,2019-12-16 09:08:24,27.691425,85.32705,0.28
61570766,553,2019-12-16 09:08:54,27.691446666666668,85.32704166666667,0.19
61571307,553,2019-12-16 09:09:23,27.69151833333333,85.32705666666666,0.01
61571877,553,2019-12-16 09:09:54,27.691548333333333,85.32705166666666,0.16
61572418,553,2019-12-16 09:10:23,27.691503333333333,85.32702,0.05
61572965,553,2019-12-16 09:10:53,27.69149833333333,85.32702666666667,0.12
61573502,553,2019-12-16 09:11:22,27.691585,85.32704833333334,0.14
61574064,553,2019-12-16 09:11:52,27.69157166666667,85.327045,0.09
61574607,553,2019-12-16 09:12:22,27.69152833333333,85.327055,0.13
61575145,553,2019-12-16 09:12:52,27.691511666666667,85.32707333333333,0.05
61575691,553,2019-12-16 09:13:21,27.69153833333333,85.327075,0.25
61576233,553,2019-12-16 09:13:51,27.69154333333333,85.327045,0.3
61576787,553,2019-12-16 09:14:21,27.691626666666668,85.32704666666666,0.15
61577323,553,2019-12-16 09:14:51,27.69177333333333,85.32706333333333,0.19
61577859,553,2019-12-16 09:15:21,27.691726666666668,85.32705333333334,0.08
61578408,553,2019-12-16 09:15:50,27.69177,85.32706,0.09
61578982,553,2019-12-16 09:16:20,27.691686666666666,85.32707,0.01
61579536,553,2019-12-16 09:16:50,27.691671666666668,85.32708,0.2
61580068,553,2019-12-16 09:17:20,27.69157166666667,85.32705333333334,0.12
61580621,553,2019-12-16 09:17:50,27.691475,85.32703166666667,0.08
61581159,553,2019-12-16 09:18:19,27.691471666666665,85.327025,0.37
61581688,553,2019-12-16 09:18:49,27.691558333333333,85.32706333333333,0.65
61582232,553,2019-12-16 09:19:19,27.691613333333333,85.32707333333333,0.34
61582775,553,2019-12-16 09:19:49,27.691531666666663,85.327005,0.06
61583322,553,2019-12-16 09:20:18,27.691621666666663,85.32701666666667,1.01
61583885,553,2019-12-16 09:20:48,27.691848333333333,85.32711666666667,0.31
61584437,553,2019-12-16 09:21:18,27.69185,85.32714,0.03
61585013,553,2019-12-16 09:21:48,27.69180833333333,85.32711833333333,1.73
61585570,553,2019-12-16 09:22:18,27.691731666666666,85.32709333333334,0.28
61586124,553,2019-12-16 09:22:47,27.69170833333333,85.32708166666667,0.31
61586656,553,2019-12-16 09:23:17,27.691631666666662,85.32705666666666,0.56
61587211,553,2019-12-16 09:23:47,27.691626666666668,85.32706,0.17
61587770,553,2019-12-16 09:24:17,27.691721666666663,85.32711,0.32
61588320,553,2019-12-16 09:24:46,27.691715,85.32709666666666,0.26
61588883,553,2019-12-16 09:25:17,27.69167333333333,85.32707,0.48
61589413,553,2019-12-16 09:25:46,27.69172333333333,85.32709333333334,0.68
61589964,553,2019-12-16 09:26:16,27.691631666666662,85.32706,0.37
61590526,553,2019-12-16 09:26:46,27.691478333333333,85.32701833333333,0.17
61591068,553,2019-12-16 09:27:15,27.691385,85.32693666666667,1.09
61591621,553,2019-12-16 09:27:45,27.691266666666667,85.32683666666667,2.17
61592157,553,2019-12-16 09:28:15,27.691431666666663,85.32700166666666,0.54
61592719,553,2019-12-16 09:28:45,27.691461666666665,85.32703833333333,0.58
61593278,553,2019-12-16 09:29:15,27.69148333333333,85.32709333333334,1.25
61593873,553,2019-12-16 09:29:45,27.691558333333333,85.327115,0.75
61594404,553,2019-12-16 09:30:14,27.691805,85.327265,0.62
