id,deviceid,servertime,latitude,longitude,speed
63389956,923,2019-12-17 13:24:55,27.710745,85.31882166666666,0.26
63390472,923,2019-12-17 13:25:25,27.71074,85.31883666666667,0.02
63390986,923,2019-12-17 13:25:55,27.71073833333333,85.318855,0.11
63391511,923,2019-12-17 13:26:25,27.71074,85.31885166666666,0.15
63392019,923,2019-12-17 13:26:55,27.710725,85.31891833333333,0.04
63392543,923,2019-12-17 13:27:24,27.71072833333333,85.31892,0.27
63393054,923,2019-12-17 13:27:54,27.710753333333333,85.31893333333333,0.04
63393560,923,2019-12-17 13:28:24,27.710761666666667,85.3189,0.04
63394071,923,2019-12-17 13:28:53,27.710735,85.31892333333333,0.24
63394586,923,2019-12-17 13:29:23,27.710721666666668,85.318895,0.07
63395105,923,2019-12-17 13:29:53,27.71071333333333,85.31891833333333,0.03
63395625,923,2019-12-17 13:30:23,27.71070333333333,85.318935,0.03
63396151,923,2019-12-17 13:30:53,27.710695,85.31895166666666,0.04
63396655,923,2019-12-17 13:31:23,27.71071166666667,85.31899333333334,0.03
63397185,923,2019-12-17 13:31:52,27.710736666666666,85.318955,0.1
63397694,923,2019-12-17 13:32:22,27.71075833333333,85.31894833333334,0.02
63398207,923,2019-12-17 13:32:53,27.71077333333333,85.31894166666666,0.03
63398711,923,2019-12-17 13:33:22,27.71077333333333,85.318935,0.01
63399221,923,2019-12-17 13:33:52,27.710785,85.31896333333333,0.03
63399727,923,2019-12-17 13:34:21,27.710778333333334,85.31896666666667,0.05
63400228,923,2019-12-17 13:34:51,27.71077333333333,85.31897666666667,0.06
63400743,923,2019-12-17 13:35:21,27.71075666666667,85.31899166666666,0.03
63401251,923,2019-12-17 13:35:51,27.71075,85.31897833333333,0.09
63401765,923,2019-12-17 13:36:21,27.710745,85.31896166666667,0.15
63402267,923,2019-12-17 13:36:50,27.710743333333333,85.31892,0.1
63402773,923,2019-12-17 13:37:20,27.710731666666668,85.31892166666667,0.14
63403280,923,2019-12-17 13:37:50,27.710733333333334,85.31894166666666,0.02
63403794,923,2019-12-17 13:38:20,27.710736666666666,85.31897333333333,0.16
63404296,923,2019-12-17 13:38:49,27.71072333333333,85.318965,0.02
63404797,923,2019-12-17 13:39:19,27.710725,85.31897666666667,0.03
63405320,923,2019-12-17 13:39:49,27.710745,85.318995,0.05
63405821,923,2019-12-17 13:40:19,27.710746666666665,85.31893333333333,0.16
63406321,923,2019-12-17 13:40:48,27.710751666666667,85.31892166666667,0.04
63406830,923,2019-12-17 13:41:18,27.710736666666666,85.31891666666667,0.32
63407354,923,2019-12-17 13:41:48,27.710781666666666,85.318965,0.18
63407868,923,2019-12-17 13:42:18,27.71078,85.31894,0.21
63408383,923,2019-12-17 13:42:48,27.71078,85.318925,0.12
