id,deviceid,servertime,latitude,longitude,speed
54583115,274,2019-12-11 17:35:33,27.691883333333333,85.32706666666667,0.09
54583590,274,2019-12-11 17:36:03,27.69187833333333,85.32706333333333,0.05
54584059,274,2019-12-11 17:36:33,27.69186833333333,85.32704666666666,0.06
54584533,274,2019-12-11 17:37:03,27.691861666666668,85.32702833333333,0.05
54585020,274,2019-12-11 17:37:33,27.691873333333334,85.32704166666667,0.13
54585484,274,2019-12-11 17:38:02,27.69187,85.32705833333333,0.06
54585955,274,2019-12-11 17:38:32,27.69185833333333,85.327065,0.02
54586433,274,2019-12-11 17:39:02,27.69185833333333,85.32707166666667,0.13
54586905,274,2019-12-11 17:39:32,27.691803333333333,85.327035,0.08
54587384,274,2019-12-11 17:40:02,27.691761666666668,85.32701833333333,0.07
54587855,274,2019-12-11 17:40:31,27.69175333333333,85.32700666666666,0.07
54588346,274,2019-12-11 17:41:01,27.691776666666662,85.32701333333333,0.05
54588823,274,2019-12-11 17:41:31,27.691801666666667,85.32702166666667,0.14
54589307,274,2019-12-11 17:42:01,27.691785,85.327,0.09
54589783,274,2019-12-11 17:42:30,27.691785,85.32701333333333,0.12
54590262,274,2019-12-11 17:43:00,27.691815,85.32703833333333,0.06
54590739,274,2019-12-11 17:43:30,27.691841666666665,85.32706666666667,0.03
54591215,274,2019-12-11 17:44:00,27.69185,85.327065,0.08
54591692,274,2019-12-11 17:44:30,27.691848333333333,85.32705833333333,0.02
54592161,274,2019-12-11 17:44:59,27.691845,85.32706333333333,0.1
54592639,274,2019-12-11 17:45:29,27.69185,85.32708333333333,0.01
54593122,274,2019-12-11 17:45:59,27.69186833333333,85.32710666666667,0.06
54593599,274,2019-12-11 17:46:29,27.69186833333333,85.32711333333333,0.02
54594071,274,2019-12-11 17:46:59,27.69187833333333,85.32712,0.03
54594567,274,2019-12-11 17:47:29,27.69190833333333,85.32713,0.02
54595038,274,2019-12-11 17:47:58,27.69191333333333,85.32711333333333,0.04
54595520,274,2019-12-11 17:48:28,27.691906666666668,85.32712,0.15
54595993,274,2019-12-11 17:48:58,27.6919,85.32712833333333,0.08
54596466,274,2019-12-11 17:49:27,27.6919,85.327135,0.0
54596937,274,2019-12-11 17:49:57,27.691901666666663,85.32713666666666,0.01
54597409,274,2019-12-11 17:50:27,27.69189666666667,85.32713166666667,0.04
54597885,274,2019-12-11 17:50:57,27.6919,85.32712833333333,0.07
54598355,274,2019-12-11 17:51:27,27.69190333333333,85.327125,0.04
54598845,274,2019-12-11 17:51:56,27.691895,85.32710666666667,0.02
54599322,274,2019-12-11 17:52:26,27.691906666666668,85.32708666666667,0.06
54599824,274,2019-12-11 17:52:56,27.691906666666668,85.32708333333333,0.09
54600308,274,2019-12-11 17:53:26,27.69190833333333,85.32708333333333,0.02
54600785,274,2019-12-11 17:53:55,27.691906666666668,85.32707166666667,0.04
54601267,274,2019-12-11 17:54:25,27.691918333333334,85.32706666666667,0.01
54601746,274,2019-12-11 17:54:55,27.69193333333333,85.32709833333334,0.02
54602219,274,2019-12-11 17:55:25,27.69193333333333,85.32710333333333,0.01
54602696,274,2019-12-11 17:55:55,27.69194333333333,85.327105,0.04
54603167,274,2019-12-11 17:56:24,27.69194833333333,85.32710833333333,0.03
54603642,274,2019-12-11 17:56:54,27.69194,85.32711333333333,0.03
54604132,274,2019-12-11 17:57:25,27.691955,85.327135,0.0
54604588,274,2019-12-11 17:57:54,27.69194833333333,85.32713,0.05
