id,deviceid,servertime,latitude,longitude,speed
75145507,725,2019-12-25 09:30:28,27.708593333333333,85.32668333333334,0.04
75146028,725,2019-12-25 09:30:58,27.708591666666667,85.32668,0.05
75146552,725,2019-12-25 09:31:27,27.708583333333333,85.32665333333334,0.05
75147093,725,2019-12-25 09:31:57,27.708561666666668,85.32665,0.05
75147633,725,2019-12-25 09:32:27,27.708561666666668,85.32666666666667,0.01
75148160,725,2019-12-25 09:32:57,27.708573333333334,85.32669333333334,0.0
75148712,725,2019-12-25 09:33:26,27.708595,85.326685,0.03
75149246,725,2019-12-25 09:33:56,27.708601666666667,85.326665,0.03
75149801,725,2019-12-25 09:34:26,27.708586666666665,85.32665833333333,0.02
75150340,725,2019-12-25 09:34:56,27.70858,85.32667000000001,0.04
75150876,725,2019-12-25 09:35:26,27.708581666666667,85.32667833333333,0.01
75151412,725,2019-12-25 09:35:55,27.708595,85.32667833333333,0.03
75151935,725,2019-12-25 09:36:25,27.708611666666663,85.32668,0.03
75152480,725,2019-12-25 09:36:55,27.708596666666665,85.32667166666667,0.08
75153031,725,2019-12-25 09:37:25,27.708601666666667,85.32667666666667,0.02
75153582,725,2019-12-25 09:37:55,27.70858833333333,85.32666833333333,0.01
75154111,725,2019-12-25 09:38:24,27.708586666666665,85.32670166666666,0.01
75154640,725,2019-12-25 09:38:54,27.708586666666665,85.32673166666666,0.04
75155156,725,2019-12-25 09:39:24,27.708606666666668,85.326715,0.07
75155688,725,2019-12-25 09:39:54,27.708635,85.32669666666666,0.02
75156219,725,2019-12-25 09:40:24,27.708628333333333,85.32669,0.02
75156758,725,2019-12-25 09:40:53,27.708611666666663,85.32668166666667,0.0
75157314,725,2019-12-25 09:41:23,27.708585,85.32665333333334,0.0
75157832,725,2019-12-25 09:41:53,27.70857833333333,85.32665333333334,0.0
75158367,725,2019-12-25 09:42:23,27.70857833333333,85.3267,0.03
75158913,725,2019-12-25 09:42:52,27.708581666666667,85.32669833333334,0.04
75159505,725,2019-12-25 09:43:22,27.7086,85.32674,0.03
75160108,725,2019-12-25 09:43:52,27.708601666666667,85.32671,0.0
75160702,725,2019-12-25 09:44:22,27.708585,85.32674,0.03
75161228,725,2019-12-25 09:44:52,27.708596666666665,85.326765,0.03
75161804,725,2019-12-25 09:45:21,27.7086,85.32677666666666,0.02
75162336,725,2019-12-25 09:45:51,27.708601666666667,85.32677166666667,0.06
75162875,725,2019-12-25 09:46:21,27.70859833333333,85.326785,0.03
75163405,725,2019-12-25 09:46:51,27.708571666666668,85.326825,0.03
75163927,725,2019-12-25 09:47:21,27.70855,85.32682333333334,0.03
75164457,725,2019-12-25 09:47:50,27.70855,85.32679,0.0
75164983,725,2019-12-25 09:48:20,27.70855333333333,85.32678,0.01
75165537,725,2019-12-25 09:48:50,27.708561666666668,85.32678833333334,0.02
75166085,725,2019-12-25 09:49:20,27.708571666666668,85.32676833333333,0.01
75166651,725,2019-12-25 09:49:49,27.708581666666667,85.32677,0.04
75167214,725,2019-12-25 09:50:19,27.708596666666665,85.32680333333333,0.02
75167752,725,2019-12-25 09:50:49,27.708573333333334,85.326845,0.02
75168283,725,2019-12-25 09:51:19,27.708561666666668,85.326835,0.01
75168821,725,2019-12-25 09:51:48,27.708573333333334,85.32683333333334,0.02
75169351,725,2019-12-25 09:52:18,27.70857833333333,85.32684,0.01
75169889,725,2019-12-25 09:52:48,27.70857,85.326805,0.02
75170445,725,2019-12-25 09:53:18,27.70856333333333,85.32676833333333,0.01
75171007,725,2019-12-25 09:53:48,27.708573333333334,85.32673333333334,0.01
75171552,725,2019-12-25 09:54:17,27.708571666666668,85.32672166666667,0.01
75172083,725,2019-12-25 09:54:47,27.708556666666667,85.32672333333333,0.02
75172599,725,2019-12-25 09:55:17,27.708536666666667,85.32673833333334,0.02
75173147,725,2019-12-25 09:55:47,27.70853333333333,85.32675166666667,0.0
75173679,725,2019-12-25 09:56:17,27.708525,85.32674166666666,0.0
75174210,725,2019-12-25 09:56:46,27.708521666666662,85.32674166666666,0.01
75174740,725,2019-12-25 09:57:16,27.70854,85.32680166666667,0.01
75175269,725,2019-12-25 09:57:46,27.708551666666665,85.32681,0.01
75175808,725,2019-12-25 09:58:16,27.70857833333333,85.32679333333333,0.02
75176345,725,2019-12-25 09:58:45,27.708585,85.32678,0.04
75176875,725,2019-12-25 09:59:15,27.708586666666665,85.32676333333333,0.04
75177407,725,2019-12-25 09:59:45,27.708585,85.32676333333333,0.01
75177945,725,2019-12-25 10:00:15,27.70858,85.326745,0.04
75178467,725,2019-12-25 10:00:45,27.708571666666668,85.32676333333333,0.04
75178983,725,2019-12-25 10:01:14,27.708585,85.32675666666667,0.03
75179515,725,2019-12-25 10:01:44,27.708585,85.32675333333333,0.02
75180041,725,2019-12-25 10:02:14,27.708576666666666,85.32674333333334,0.07
75180563,725,2019-12-25 10:02:44,27.708575,85.32673166666666,0.06
75181089,725,2019-12-25 10:03:13,27.70857833333333,85.32674333333334,0.06
