id,deviceid,servertime,latitude,longitude,speed
79614203,925,2019-12-28 10:19:47,27.70385333333333,85.33411166666667,0.09
79614723,925,2019-12-28 10:20:17,27.703885,85.33409,0.09
79615210,925,2019-12-28 10:20:47,27.703895,85.33408,0.1
79615708,925,2019-12-28 10:21:17,27.70388833333333,85.33409333333333,0.02
79616209,925,2019-12-28 10:21:46,27.70386,85.33414,0.02
79616694,925,2019-12-28 10:22:16,27.703855,85.33413166666666,0.13
79617188,925,2019-12-28 10:22:46,27.70387833333333,85.33410166666667,0.06
79617679,925,2019-12-28 10:23:16,27.703871666666668,85.33408833333333,0.02
79618153,925,2019-12-28 10:23:46,27.70384,85.33411,0.03
79618638,925,2019-12-28 10:24:15,27.70383333333333,85.334115,0.03
79619118,925,2019-12-28 10:24:45,27.703845,85.33409833333333,0.05
79619595,925,2019-12-28 10:25:15,27.70385333333333,85.33411333333333,0.12
79620105,925,2019-12-28 10:25:45,27.70386166666667,85.33411,0.04
79620579,925,2019-12-28 10:26:14,27.703841666666666,85.33411,0.01
79621066,925,2019-12-28 10:26:44,27.70381833333333,85.334115,0.06
79621571,925,2019-12-28 10:27:14,27.703801666666667,85.33411666666667,0.01
79622076,925,2019-12-28 10:27:44,27.70380833333333,85.334125,0.02
79622579,925,2019-12-28 10:28:14,27.703821666666663,85.33411166666667,0.03
79623107,925,2019-12-28 10:28:43,27.70381,85.33411333333333,0.03
79623611,925,2019-12-28 10:29:15,27.70379,85.33413666666667,0.01
79624074,925,2019-12-28 10:29:43,27.703793333333333,85.33414333333333,0.06
79624556,925,2019-12-28 10:30:13,27.703791666666667,85.33413333333333,0.1
79625051,925,2019-12-28 10:30:43,27.70378833333333,85.334125,0.05
79625548,925,2019-12-28 10:31:12,27.703786666666662,85.33412166666666,0.0
79626032,925,2019-12-28 10:31:42,27.70378833333333,85.33411666666667,0.06
79626509,925,2019-12-28 10:32:12,27.703795,85.33409666666667,0.03
79627007,925,2019-12-28 10:32:42,27.7038,85.33410333333333,0.0
79627499,925,2019-12-28 10:33:11,27.703795,85.33411333333333,0.08
79628008,925,2019-12-28 10:33:41,27.703791666666667,85.33411666666667,0.03
79628521,925,2019-12-28 10:34:11,27.703803333333333,85.33411166666667,0.05
79629046,925,2019-12-28 10:34:41,27.703791666666667,85.33412,0.08
79629543,925,2019-12-28 10:35:11,27.703803333333333,85.33412166666666,0.09
79630080,925,2019-12-28 10:35:40,27.703813333333333,85.33410666666667,0.03
79630589,925,2019-12-28 10:36:10,27.703796666666666,85.33414333333333,0.02
79631117,925,2019-12-28 10:36:40,27.70378833333333,85.33416166666666,0.08
79631623,925,2019-12-28 10:37:10,27.70380833333333,85.33415166666667,0.1
79632123,925,2019-12-28 10:37:39,27.703826666666668,85.33411833333334,0.06
79632618,925,2019-12-28 10:38:09,27.70382833333333,85.33412166666666,0.07
79633112,925,2019-12-28 10:38:39,27.703826666666668,85.33412166666666,0.06
79633660,925,2019-12-28 10:39:11,27.70381666666667,85.33412,0.13
79634136,925,2019-12-28 10:39:39,27.70382,85.33411666666667,0.01
79634638,925,2019-12-28 10:40:08,27.703845,85.33409666666667,0.07
