id,deviceid,servertime,latitude,longitude,speed
58714881,267,2019-12-14 12:23:29,27.710941666666667,85.31912833333334,0.11
58715406,267,2019-12-14 12:23:58,27.710923333333334,85.31910833333333,0.19
58715917,267,2019-12-14 12:24:28,27.71090166666667,85.31911666666667,0.03
58716429,267,2019-12-14 12:24:58,27.71091,85.319145,0.08
58716962,267,2019-12-14 12:25:29,27.710923333333334,85.31918166666667,0.07
58717451,267,2019-12-14 12:25:58,27.71091833333333,85.31915666666667,0.05
58717947,267,2019-12-14 12:26:27,27.71090333333333,85.31912333333334,0.06
58718463,267,2019-12-14 12:26:57,27.71088,85.31909,0.17
58718977,267,2019-12-14 12:27:27,27.71084,85.31902166666667,0.15
58719492,267,2019-12-14 12:27:57,27.71086333333333,85.31905,0.01
58720021,267,2019-12-14 12:28:27,27.710931666666667,85.31921,0.13
58720558,267,2019-12-14 12:28:56,27.71093,85.31919833333333,0.04
58721070,267,2019-12-14 12:29:26,27.710898333333333,85.31916166666667,0.16
58721565,267,2019-12-14 12:29:56,27.710871666666662,85.3191,0.03
58722069,267,2019-12-14 12:30:26,27.71086,85.31904333333334,0.06
58722564,267,2019-12-14 12:30:55,27.71085666666667,85.31904333333334,0.04
58723089,267,2019-12-14 12:31:25,27.710835,85.31902666666667,0.0
58723587,267,2019-12-14 12:31:55,27.710855,85.31903833333334,0.11
58724089,267,2019-12-14 12:32:25,27.71087,85.31908333333334,0.08
58724587,267,2019-12-14 12:32:55,27.710875,85.31908166666666,0.21
58725107,267,2019-12-14 12:33:24,27.71086833333333,85.31903666666666,0.05
58725625,267,2019-12-14 12:33:54,27.71086333333333,85.31900166666667,0.16
58726136,267,2019-12-14 12:34:24,27.71088333333333,85.31902,0.07
58726644,267,2019-12-14 12:34:54,27.71090333333333,85.31908666666666,0.0
58727171,267,2019-12-14 12:35:25,27.710906666666663,85.31911666666667,0.08
58727652,267,2019-12-14 12:35:53,27.710888333333333,85.31909166666667,0.18
58728157,267,2019-12-14 12:36:23,27.710861666666663,85.31904833333333,0.02
58728656,267,2019-12-14 12:36:53,27.71086333333333,85.31903666666666,0.28
58729164,267,2019-12-14 12:37:22,27.710875,85.31905833333333,0.02
58729673,267,2019-12-14 12:37:52,27.710885,85.319105,0.12
58730184,267,2019-12-14 12:38:22,27.71086333333333,85.31905,0.13
58730687,267,2019-12-14 12:38:52,27.710888333333333,85.31910666666667,0.02
58731187,267,2019-12-14 12:39:22,27.710905,85.31913,0.07
58731707,267,2019-12-14 12:39:52,27.71091833333333,85.319145,0.0
58732206,267,2019-12-14 12:40:22,27.710881666666666,85.31905833333333,0.12
58732714,267,2019-12-14 12:40:51,27.71086,85.31901,0.09
58733208,267,2019-12-14 12:41:21,27.71086833333333,85.319045,0.06
58733726,267,2019-12-14 12:41:51,27.710861666666663,85.319015,0.08
58734233,267,2019-12-14 12:42:21,27.710851666666667,85.31900166666667,0.02
58734735,267,2019-12-14 12:42:50,27.710855,85.31901833333333,0.06
58735252,267,2019-12-14 12:43:20,27.710841666666667,85.31901833333333,0.07
58735751,267,2019-12-14 12:43:50,27.710831666666667,85.319005,0.11
58736266,267,2019-12-14 12:44:20,27.71086333333333,85.31907,0.0
58736763,267,2019-12-14 12:44:49,27.71085666666667,85.31905333333333,0.05
58737337,267,2019-12-14 12:45:24,27.710861666666663,85.31906833333333,0.08
58737771,267,2019-12-14 12:45:49,27.710835,85.31901666666667,0.1
58738268,267,2019-12-14 12:46:19,27.71085666666667,85.31904166666666,0.03
58738760,267,2019-12-14 12:46:49,27.710865,85.31905333333333,0.02
58739276,267,2019-12-14 12:47:18,27.710855,85.31902,0.05
58739776,267,2019-12-14 12:47:48,27.710846666666665,85.31901166666667,0.02
58740276,267,2019-12-14 12:48:18,27.710853333333333,85.31902,0.08
58740767,267,2019-12-14 12:48:48,27.71085,85.31901166666667,0.11
58741284,267,2019-12-14 12:49:17,27.71086333333333,85.31903666666666,0.02
58741789,267,2019-12-14 12:49:47,27.71085666666667,85.31904166666666,0.12
58742282,267,2019-12-14 12:50:17,27.71085666666667,85.319035,0.03
58742771,267,2019-12-14 12:50:47,27.710865,85.31905,0.05
58743287,267,2019-12-14 12:51:17,27.710865,85.31908333333334,0.04
58743793,267,2019-12-14 12:51:46,27.71086,85.31907833333334,0.05
58744325,267,2019-12-14 12:52:16,27.71087,85.31907,0.01
58744853,267,2019-12-14 12:52:46,27.710871666666662,85.319035,0.05
58745373,267,2019-12-14 12:53:16,27.710878333333334,85.31897,0.05
58745880,267,2019-12-14 12:53:46,27.7109,85.31898833333334,0.12
58746377,267,2019-12-14 12:54:15,27.71089333333333,85.31903166666666,0.02
58746866,267,2019-12-14 12:54:45,27.710865,85.31902166666667,0.04
58747426,267,2019-12-14 12:55:18,27.710871666666662,85.31903833333334,0.03
58747855,267,2019-12-14 12:55:45,27.71086833333333,85.319045,0.07
58748382,267,2019-12-14 12:56:14,27.71087,85.31906,0.02
58748891,267,2019-12-14 12:56:44,27.710875,85.31904166666666,0.05
58749389,267,2019-12-14 12:57:14,27.710871666666662,85.31905333333333,0.01
58749996,267,2019-12-14 12:57:50,27.710816666666663,85.31902833333334,0.04
58750302,267,2019-12-14 12:58:07,27.71081333333333,85.319005,0.02
58750806,267,2019-12-14 12:58:37,27.710811666666668,85.31899166666666,0.06
58751308,267,2019-12-14 12:59:07,27.710843333333333,85.31904333333334,0.02
58751811,267,2019-12-14 12:59:37,27.710835,85.31904833333333,0.03
58752314,267,2019-12-14 13:00:06,27.710835,85.31905833333333,0.01
58752833,267,2019-12-14 13:00:36,27.71084833333333,85.31904,0.02
58753330,267,2019-12-14 13:01:06,27.710853333333333,85.31904833333333,0.07
58753842,267,2019-12-14 13:01:36,27.710846666666665,85.31904833333333,0.04
58754344,267,2019-12-14 13:02:06,27.71085,85.31906166666667,0.05
58754841,267,2019-12-14 13:02:35,27.71086,85.31907166666667,0.03
58755342,267,2019-12-14 13:03:05,27.710853333333333,85.31908333333334,0.01
58755842,267,2019-12-14 13:03:35,27.71085,85.31907666666666,0.04
58756351,267,2019-12-14 13:04:05,27.710843333333333,85.31906666666667,0.03
58756863,267,2019-12-14 13:04:35,27.71083833333333,85.31905833333333,0.04
58757363,267,2019-12-14 13:05:04,27.710821666666668,85.31907,0.04
58757888,267,2019-12-14 13:05:34,27.71082,85.31908666666666,0.05
58758428,267,2019-12-14 13:06:04,27.710798333333333,85.31907,0.07
58758927,267,2019-12-14 13:06:34,27.710778333333334,85.31906,0.08
58759428,267,2019-12-14 13:07:04,27.710763333333333,85.31909,0.05
58759974,267,2019-12-14 13:07:34,27.710771666666663,85.31906166666667,0.09
58760478,267,2019-12-14 13:08:03,27.71075666666667,85.31909166666667,0.05
58760991,267,2019-12-14 13:08:33,27.71077333333333,85.31908833333334,0.09
58761495,267,2019-12-14 13:09:03,27.710778333333334,85.319085,0.04
58762005,267,2019-12-14 13:09:32,27.710801666666665,85.31906166666667,0.0
58762504,267,2019-12-14 13:10:02,27.71082333333333,85.31905833333333,0.04
58762996,267,2019-12-14 13:10:32,27.71085833333333,85.31903666666666,0.03
58763501,267,2019-12-14 13:11:02,27.71086833333333,85.31904,0.01
58764014,267,2019-12-14 13:11:32,27.71086333333333,85.31906,0.01
58764512,267,2019-12-14 13:12:01,27.710865,85.31908833333334,0.03
58765012,267,2019-12-14 13:12:31,27.710865,85.31908833333334,0.01
58765510,267,2019-12-14 13:13:01,27.71086333333333,85.31907666666666,0.06
58766008,267,2019-12-14 13:13:31,27.710866666666668,85.31901333333333,0.06
58766510,267,2019-12-14 13:14:00,27.710845,85.31900666666667,0.05
58767001,267,2019-12-14 13:14:30,27.710861666666663,85.31897166666667,0.02
58767508,267,2019-12-14 13:15:00,27.71085666666667,85.31899,0.02
58768008,267,2019-12-14 13:15:30,27.71084833333333,85.31899333333334,0.03
58768511,267,2019-12-14 13:16:00,27.71085,85.319005,0.0
58769006,267,2019-12-14 13:16:30,27.71085833333333,85.31903833333334,0.05
58769508,267,2019-12-14 13:16:59,27.71085,85.31905833333333,0.1
58770235,267,2019-12-14 13:17:41,27.71083833333333,85.31903666666666,0.08
58770555,267,2019-12-14 13:17:59,27.710855,85.31906833333333,0.02
58771072,267,2019-12-14 13:18:29,27.71086,85.31907666666666,0.05
58771583,267,2019-12-14 13:18:58,27.71085833333333,85.31904333333334,0.02
58772103,267,2019-12-14 13:19:28,27.710866666666668,85.31905166666667,0.09
58772609,267,2019-12-14 13:19:58,27.71086833333333,85.31907,0.04
58773126,267,2019-12-14 13:20:28,27.710871666666662,85.31909,0.03
58773645,267,2019-12-14 13:20:57,27.710871666666662,85.31909333333333,0.05
58774151,267,2019-12-14 13:21:27,27.71088333333333,85.31914,0.04
58774669,267,2019-12-14 13:21:57,27.710886666666667,85.31916833333334,0.06
58775185,267,2019-12-14 13:22:27,27.71088333333333,85.31918166666667,0.01
58775690,267,2019-12-14 13:22:57,27.71090333333333,85.31920166666667,0.12
58776222,267,2019-12-14 13:23:26,27.710906666666663,85.31916833333334,0.05
58776728,267,2019-12-14 13:23:56,27.71089,85.31912333333334,0.05
58777227,267,2019-12-14 13:24:26,27.710866666666668,85.319115,0.04
58777735,267,2019-12-14 13:24:56,27.710853333333333,85.31908166666666,0.12
58778233,267,2019-12-14 13:25:26,27.710855,85.31907666666666,0.03
58778725,267,2019-12-14 13:25:55,27.710871666666662,85.31913,0.1
58779227,267,2019-12-14 13:26:25,27.710885,85.319165,0.06
58779737,267,2019-12-14 13:26:55,27.710881666666666,85.31913833333333,0.13
58780251,267,2019-12-14 13:27:26,27.71085666666667,85.319095,0.08
58780732,267,2019-12-14 13:27:54,27.71084833333333,85.31906,0.15
58781231,267,2019-12-14 13:28:24,27.71082833333333,85.319,0.17
58781730,267,2019-12-14 13:28:54,27.710836666666665,85.319005,0.02
58782241,267,2019-12-14 13:29:24,27.710826666666662,85.318985,0.02
58782757,267,2019-12-14 13:29:54,27.710801666666665,85.31895833333333,0.11
58783266,267,2019-12-14 13:30:23,27.710791666666665,85.31894166666666,0.14
58783772,267,2019-12-14 13:30:53,27.710766666666668,85.318895,0.1
58784276,267,2019-12-14 13:31:23,27.710778333333334,85.31892,0.09
58784787,267,2019-12-14 13:31:53,27.710791666666665,85.31895666666667,0.04
58785281,267,2019-12-14 13:32:22,27.71079,85.31896333333333,0.02
58785787,267,2019-12-14 13:32:52,27.710778333333334,85.318945,0.11
58786293,267,2019-12-14 13:33:22,27.710765,85.31902166666667,0.05
58786804,267,2019-12-14 13:33:52,27.710786666666667,85.31908166666666,0.03
58787319,267,2019-12-14 13:34:22,27.710785,85.31906833333333,0.11
58787830,267,2019-12-14 13:34:51,27.710801666666665,85.31902833333334,0.08
58788338,267,2019-12-14 13:35:21,27.710795,85.31909333333333,0.05
58788844,267,2019-12-14 13:35:51,27.710798333333333,85.31907666666666,0.04
58789346,267,2019-12-14 13:36:21,27.710811666666668,85.31904333333334,0.05
58789854,267,2019-12-14 13:36:50,27.71082333333333,85.319075,0.01
58790374,267,2019-12-14 13:37:21,27.71082333333333,85.31898333333334,0.03
58790867,267,2019-12-14 13:37:50,27.710815,85.31894166666666,0.01
58791369,267,2019-12-14 13:38:20,27.710806666666667,85.31895833333333,0.05
58791876,267,2019-12-14 13:38:50,27.710801666666665,85.31896666666667,0.06
58792374,267,2019-12-14 13:39:19,27.710806666666667,85.31899333333334,0.04
58792888,267,2019-12-14 13:39:50,27.710806666666667,85.318995,0.1
58793385,267,2019-12-14 13:40:19,27.710811666666668,85.318935,0.03
58793886,267,2019-12-14 13:40:49,27.710815,85.31890833333334,0.08
58794415,267,2019-12-14 13:41:19,27.71079,85.318915,0.16
58794937,267,2019-12-14 13:41:48,27.71077,85.31894333333334,0.05
58795454,267,2019-12-14 13:42:18,27.71077,85.31891,0.06
58795971,267,2019-12-14 13:42:48,27.710771666666663,85.31886666666666,0.03
58796477,267,2019-12-14 13:43:18,27.710786666666667,85.31896,0.04
58797067,267,2019-12-14 13:43:52,27.710788333333333,85.31896,0.06
58797497,267,2019-12-14 13:44:17,27.710781666666666,85.31893333333333,0.07
58798007,267,2019-12-14 13:44:47,27.71078,85.31893,0.04
58798514,267,2019-12-14 13:45:17,27.710778333333334,85.31893833333334,0.04
58799014,267,2019-12-14 13:45:47,27.710766666666668,85.31889833333334,0.06
58799504,267,2019-12-14 13:46:16,27.710771666666663,85.31893333333333,0.06
58800013,267,2019-12-14 13:46:46,27.71076833333333,85.31894,0.02
58800514,267,2019-12-14 13:47:17,27.71076,85.31892666666667,0.06
58801014,267,2019-12-14 13:47:46,27.710771666666663,85.31892166666667,0.08
58801523,267,2019-12-14 13:48:16,27.710778333333334,85.31891833333333,0.12
58802019,267,2019-12-14 13:48:45,27.710771666666663,85.318925,0.0
58802520,267,2019-12-14 13:49:15,27.710801666666665,85.31895333333334,0.04
58803020,267,2019-12-14 13:49:45,27.71081,85.31894833333334,0.03
58803521,267,2019-12-14 13:50:15,27.710798333333333,85.31895166666666,0.14
58804025,267,2019-12-14 13:50:45,27.710778333333334,85.31892666666667,0.1
58804519,267,2019-12-14 13:51:14,27.710786666666667,85.318905,0.09
58805020,267,2019-12-14 13:51:44,27.71081,85.318955,0.1
58805532,267,2019-12-14 13:52:14,27.71080333333333,85.31895666666667,0.06
58806057,267,2019-12-14 13:52:44,27.71079333333333,85.31897666666667,0.05
58806580,267,2019-12-14 13:53:13,27.71079333333333,85.31899333333334,0.1
58807100,267,2019-12-14 13:53:43,27.71078333333333,85.31894166666666,0.11
58807599,267,2019-12-14 13:54:13,27.71078333333333,85.31892166666667,0.0
58808096,267,2019-12-14 13:54:43,27.71079,85.31898,0.06
58808596,267,2019-12-14 13:55:13,27.710811666666668,85.31899833333334,0.06
58809094,267,2019-12-14 13:55:42,27.71079,85.31903166666666,0.16
58809593,267,2019-12-14 13:56:12,27.71080333333333,85.31904166666666,0.1
58810101,267,2019-12-14 13:56:42,27.71082333333333,85.31900333333333,0.04
58810629,267,2019-12-14 13:57:13,27.710865,85.31906833333333,0.13
58811116,267,2019-12-14 13:57:41,27.71083,85.31906,0.1
58811607,267,2019-12-14 13:58:11,27.710805,85.31905833333333,0.03
58812141,267,2019-12-14 13:58:41,27.710831666666667,85.31914333333333,0.03
58812638,267,2019-12-14 13:59:11,27.710885,85.31920166666667,0.03
58813158,267,2019-12-14 13:59:41,27.710865,85.31914166666667,0.06
58813652,267,2019-12-14 14:00:10,27.710845,85.31907333333334,0.09
58814152,267,2019-12-14 14:00:40,27.710836666666665,85.319105,0.07
58814653,267,2019-12-14 14:01:10,27.71084833333333,85.31905833333333,0.08
58815150,267,2019-12-14 14:01:40,27.71085666666667,85.31903333333334,0.04
58815642,267,2019-12-14 14:02:10,27.71085,85.319065,0.07
58816149,267,2019-12-14 14:02:39,27.710853333333333,85.31906666666667,0.14
58816638,267,2019-12-14 14:03:09,27.71087333333333,85.31908666666666,0.1
58817135,267,2019-12-14 14:03:39,27.710898333333333,85.31913166666666,0.02
58817715,267,2019-12-14 14:04:09,27.71088333333333,85.31910166666667,0.04
58818234,267,2019-12-14 14:04:39,27.71085,85.31904333333334,0.06
58818740,267,2019-12-14 14:05:08,27.710833333333333,85.31903833333334,0.02
58819247,267,2019-12-14 14:05:38,27.710831666666667,85.31903333333334,0.05
58819753,267,2019-12-14 14:06:08,27.71084,85.319015,0.08
