id,deviceid,servertime,latitude,longitude,speed
73432250,279,2019-12-24 06:10:52,27.691875,85.32710833333333,0.1
73432778,279,2019-12-24 06:11:22,27.691895,85.327125,0.02
73433311,279,2019-12-24 06:11:53,27.691881666666667,85.327095,0.07
73433816,279,2019-12-24 06:12:22,27.69186833333333,85.32705666666666,0.11
73434336,279,2019-12-24 06:12:51,27.69186333333333,85.32710333333333,0.07
73434874,279,2019-12-24 06:13:21,27.69187833333333,85.3271,0.2
73435395,279,2019-12-24 06:13:51,27.691893333333333,85.32714833333333,0.05
73435912,279,2019-12-24 06:14:21,27.691895,85.32715666666667,0.16
73436436,279,2019-12-24 06:14:50,27.69188833333333,85.32715833333333,0.16
73437075,279,2019-12-24 06:15:26,27.691883333333333,85.32714666666666,0.14
73437491,279,2019-12-24 06:15:50,27.691881666666667,85.32712833333333,0.09
73438022,279,2019-12-24 06:16:20,27.691865,85.32707833333333,0.04
73438559,279,2019-12-24 06:16:49,27.691865,85.327105,0.1
73439068,279,2019-12-24 06:17:19,27.691845,85.32710666666667,0.16
73439597,279,2019-12-24 06:17:49,27.691846666666667,85.32710833333333,0.06
73440138,279,2019-12-24 06:18:19,27.691886666666665,85.327125,0.13
73440659,279,2019-12-24 06:18:49,27.691915,85.32715,0.01
73441203,279,2019-12-24 06:19:18,27.691916666666668,85.32718166666666,0.09
73441727,279,2019-12-24 06:19:48,27.69190833333333,85.32721333333333,0.06
73442242,279,2019-12-24 06:20:18,27.691925,85.3272,0.29
73442771,279,2019-12-24 06:20:48,27.691935,85.32719833333333,0.07
73443301,279,2019-12-24 06:21:17,27.691925,85.32719,0.15
73443831,279,2019-12-24 06:21:48,27.691921666666666,85.32719166666666,0.11
73444327,279,2019-12-24 06:22:17,27.691935,85.32724166666667,0.25
73444841,279,2019-12-24 06:22:47,27.69194333333333,85.32725166666667,0.16
73445373,279,2019-12-24 06:23:17,27.69192333333333,85.327215,0.13
73445900,279,2019-12-24 06:23:46,27.691921666666666,85.32721333333333,0.09
73446445,279,2019-12-24 06:24:16,27.69193333333333,85.32721333333333,0.61
73446964,279,2019-12-24 06:24:46,27.69194333333333,85.327245,0.13
73447490,279,2019-12-24 06:25:16,27.69194,85.32720666666667,0.25
73448010,279,2019-12-24 06:25:46,27.691928333333333,85.32720333333333,0.08
73448527,279,2019-12-24 06:26:15,27.691895,85.32720333333333,0.25
73449060,279,2019-12-24 06:26:45,27.69189833333333,85.327185,0.39
73449578,279,2019-12-24 06:27:15,27.6919,85.32718666666666,0.1
73450104,279,2019-12-24 06:27:45,27.69189666666667,85.32720166666667,0.42
73450656,279,2019-12-24 06:28:14,27.691901666666663,85.32721166666667,0.15
73451191,279,2019-12-24 06:28:44,27.691881666666667,85.327215,0.1
73451706,279,2019-12-24 06:29:14,27.691866666666662,85.327205,0.16
73452229,279,2019-12-24 06:29:44,27.691873333333334,85.327175,0.4
73452784,279,2019-12-24 06:30:14,27.69187833333333,85.32719,0.23
73453310,279,2019-12-24 06:30:43,27.691856666666663,85.32721333333333,0.29
73453821,279,2019-12-24 06:31:13,27.691848333333333,85.32723166666666,0.4
73454354,279,2019-12-24 06:31:44,27.69190833333333,85.32724833333333,0.07
73454849,279,2019-12-24 06:32:13,27.691973333333333,85.32728166666666,0.08
73455393,279,2019-12-24 06:32:43,27.69194333333333,85.32727166666666,0.04
73455927,279,2019-12-24 06:33:12,27.691921666666666,85.32726666666667,0.17
73456453,279,2019-12-24 06:33:42,27.691936666666667,85.32728833333333,0.08
73456967,279,2019-12-24 06:34:12,27.69193333333333,85.32728666666667,0.05
73457510,279,2019-12-24 06:34:42,27.69191,85.327265,0.15
73458057,279,2019-12-24 06:35:12,27.69185833333333,85.32725166666667,0.14
73458601,279,2019-12-24 06:35:41,27.69185833333333,85.32723,0.2
73459118,279,2019-12-24 06:36:11,27.69185833333333,85.32722833333334,0.18
73459637,279,2019-12-24 06:36:41,27.69188833333333,85.32722333333334,0.11
73460143,279,2019-12-24 06:37:11,27.69188,85.32722,0.06
73460667,279,2019-12-24 06:37:40,27.691871666666668,85.32722833333334,0.29
73461183,279,2019-12-24 06:38:10,27.691861666666668,85.32722666666666,0.14
73461687,279,2019-12-24 06:38:40,27.691881666666667,85.32722,0.2
73462228,279,2019-12-24 06:39:10,27.691876666666666,85.32722666666666,0.28
73462751,279,2019-12-24 06:39:40,27.69185333333333,85.32725166666667,0.72
73463284,279,2019-12-24 06:40:09,27.691861666666668,85.32724166666667,0.03
73463817,279,2019-12-24 06:40:39,27.691865,85.32724333333333,0.3
73464352,279,2019-12-24 06:41:09,27.691848333333333,85.32725833333333,0.18
73464885,279,2019-12-24 06:41:40,27.691838333333333,85.32726333333333,0.05
73465400,279,2019-12-24 06:42:08,27.691846666666667,85.32726833333334,0.02
73465937,279,2019-12-24 06:42:38,27.691865,85.32725833333333,0.16
73466464,279,2019-12-24 06:43:08,27.691901666666663,85.32724333333333,0.03
73466991,279,2019-12-24 06:43:38,27.691935,85.32721166666667,0.22
73467528,279,2019-12-24 06:44:08,27.691961666666668,85.327195,0.25
73468039,279,2019-12-24 06:44:37,27.691946666666663,85.327205,0.09
