id,deviceid,servertime,latitude,longitude,speed
59175436,301,2019-12-14 19:58:20,27.69166833333333,85.326985,0.3
59175927,301,2019-12-14 19:58:49,27.691973333333333,85.32679333333333,1.84
59176425,301,2019-12-14 19:59:19,27.692051666666668,85.32676,0.6
59176928,301,2019-12-14 19:59:49,27.692305,85.326865,1.31
59177430,301,2019-12-14 20:00:19,27.692025,85.32694166666667,0.5
59177955,301,2019-12-14 20:00:50,27.69195,85.32682166666666,0.28
59178455,301,2019-12-14 20:01:18,27.69178833333333,85.32673666666666,0.27
59178957,301,2019-12-14 20:01:48,27.692,85.32683166666666,1.08
59179451,301,2019-12-14 20:02:18,27.69194333333333,85.32684333333333,0.84
59179966,301,2019-12-14 20:02:48,27.691935,85.326835,0.24
59180462,301,2019-12-14 20:03:18,27.69199,85.326775,0.33
59180952,301,2019-12-14 20:03:47,27.691983333333333,85.326815,0.34
59181445,301,2019-12-14 20:04:17,27.691935,85.32679333333333,0.37
59181932,301,2019-12-14 20:04:47,27.691901666666663,85.32676,0.5
59182434,301,2019-12-14 20:05:17,27.69204333333333,85.32661666666667,1.17
59182920,301,2019-12-14 20:05:46,27.691856666666663,85.32680666666667,0.31
59183410,301,2019-12-14 20:06:16,27.69185333333333,85.32678166666666,0.12
59183903,301,2019-12-14 20:06:46,27.691855,85.32680166666667,0.75
59184391,301,2019-12-14 20:07:16,27.69171833333333,85.32691,0.99
59184888,301,2019-12-14 20:07:46,27.692071666666667,85.32664166666666,0.64
59185386,301,2019-12-14 20:08:15,27.691875,85.32681833333334,0.36
59185914,301,2019-12-14 20:08:45,27.691865,85.32684833333333,0.38
59186435,301,2019-12-14 20:09:15,27.691816666666668,85.32683,0.3
59186923,301,2019-12-14 20:09:45,27.69185,85.326815,0.2
59187432,301,2019-12-14 20:10:15,27.69187833333333,85.326775,0.67
59187932,301,2019-12-14 20:10:45,27.691873333333334,85.32685666666667,0.24
59188419,301,2019-12-14 20:11:14,27.69175,85.32685833333333,0.3
59188929,301,2019-12-14 20:11:44,27.691765,85.32680833333333,0.79
59189429,301,2019-12-14 20:12:14,27.69182333333333,85.326775,0.24
