id,deviceid,servertime,latitude,longitude,speed
40038645,299,2019-12-01 13:17:04,27.69181,85.32718833333334,0.26
40039154,299,2019-12-01 13:17:34,27.691811666666663,85.32717666666667,0.56
40039654,299,2019-12-01 13:18:04,27.69185,85.32721333333333,0.1
40040166,299,2019-12-01 13:18:34,27.691845,85.32718666666666,0.26
40040675,299,2019-12-01 13:19:04,27.691836666666667,85.32717666666667,0.09
40041187,299,2019-12-01 13:19:33,27.69183333333333,85.32718166666666,0.1
40041696,299,2019-12-01 13:20:03,27.691816666666668,85.32716166666667,0.38
40042202,299,2019-12-01 13:20:33,27.691825,85.32718,0.09
40042720,299,2019-12-01 13:21:03,27.69181333333333,85.327175,0.11
40043224,299,2019-12-01 13:21:32,27.69182,85.32720166666667,0.01
40043730,299,2019-12-01 13:22:02,27.69184333333333,85.32724833333333,0.22
40044229,299,2019-12-01 13:22:32,27.691875,85.32729333333333,0.15
40044736,299,2019-12-01 13:23:02,27.69182,85.32721166666667,0.15
40045249,299,2019-12-01 13:23:32,27.69183,85.32722166666667,0.46
40045768,299,2019-12-01 13:24:02,27.69181,85.32721666666667,0.26
40046263,299,2019-12-01 13:24:31,27.691805,85.32721166666667,0.02
40046759,299,2019-12-01 13:25:01,27.691816666666668,85.32720666666667,0.06
40047265,299,2019-12-01 13:25:31,27.691801666666667,85.32721166666667,0.03
40047765,299,2019-12-01 13:26:00,27.69178833333333,85.32723,0.06
40048265,299,2019-12-01 13:26:30,27.69177833333333,85.327245,0.02
40048752,299,2019-12-01 13:27:00,27.69176,85.32724333333333,0.04
40049268,299,2019-12-01 13:27:30,27.691771666666668,85.32722333333334,0.13
40049765,299,2019-12-01 13:28:00,27.691765,85.32719166666666,0.22
40050267,299,2019-12-01 13:28:29,27.69182333333333,85.32720333333333,0.16
40050771,299,2019-12-01 13:28:59,27.691825,85.32721,0.18
40051265,299,2019-12-01 13:29:29,27.69183333333333,85.32724833333333,0.07
40051755,299,2019-12-01 13:29:59,27.69180833333333,85.32722833333334,0.07
40052257,299,2019-12-01 13:30:29,27.69181,85.327245,0.13
40052763,299,2019-12-01 13:30:58,27.691821666666662,85.32724,0.06
40053259,299,2019-12-01 13:31:28,27.69182333333333,85.327225,0.29
40053753,299,2019-12-01 13:31:58,27.69181333333333,85.32721333333333,0.07
40054247,299,2019-12-01 13:32:28,27.691793333333333,85.32722166666667,0.12
40054741,299,2019-12-01 13:32:58,27.69177,85.32722833333334,0.17
40055234,299,2019-12-01 13:33:27,27.69176333333333,85.327225,0.06
40055745,299,2019-12-01 13:33:58,27.69181,85.32726333333333,0.08
40056242,299,2019-12-01 13:34:27,27.69179833333333,85.32727333333334,0.06
40056757,299,2019-12-01 13:34:57,27.6918,85.32734666666667,0.11
40057285,299,2019-12-01 13:35:26,27.69179833333333,85.32735333333333,0.55
40057811,299,2019-12-01 13:35:56,27.691783333333333,85.32741666666666,0.08
40058299,299,2019-12-01 13:36:26,27.69177833333333,85.327325,0.1
40058797,299,2019-12-01 13:36:56,27.691795,85.327295,0.07
40059288,299,2019-12-01 13:37:26,27.691811666666663,85.32731833333334,0.08
40059782,299,2019-12-01 13:37:55,27.691791666666667,85.32733166666667,0.05
40060268,299,2019-12-01 13:38:25,27.691785,85.327345,0.17
40060785,299,2019-12-01 13:38:55,27.69178,85.32735666666666,0.06
40061276,299,2019-12-01 13:39:25,27.69177,85.32733666666667,0.15
40061772,299,2019-12-01 13:39:54,27.691785,85.327325,0.09
40062262,299,2019-12-01 13:40:24,27.691791666666667,85.32730166666667,0.11
40062747,299,2019-12-01 13:40:54,27.691793333333333,85.32728666666667,0.11
40063239,299,2019-12-01 13:41:24,27.691783333333333,85.32723,0.03
40063731,299,2019-12-01 13:41:54,27.691783333333333,85.32722666666666,0.13
40064221,299,2019-12-01 13:42:23,27.691775,85.32724166666667,0.15
40064716,299,2019-12-01 13:42:53,27.69178,85.32725666666667,0.17
40065226,299,2019-12-01 13:43:23,27.691785,85.32723666666666,0.03
40065723,299,2019-12-01 13:43:54,27.69180666666667,85.327265,0.07
40066203,299,2019-12-01 13:44:23,27.69181,85.32724166666667,0.17
40066711,299,2019-12-01 13:44:52,27.691796666666665,85.32721333333333,0.18
40067196,299,2019-12-01 13:45:22,27.691785,85.32724333333333,0.17
40067697,299,2019-12-01 13:45:52,27.691803333333333,85.32724833333333,0.23
40068176,299,2019-12-01 13:46:22,27.691826666666667,85.32717,0.06
40068689,299,2019-12-01 13:46:52,27.69182,85.32716833333333,0.06
40069186,299,2019-12-01 13:47:21,27.691796666666665,85.32714333333334,0.27
40069679,299,2019-12-01 13:47:51,27.691793333333333,85.32713833333334,0.11
40070182,299,2019-12-01 13:48:21,27.691796666666665,85.32716,0.01
40070662,299,2019-12-01 13:48:51,27.691793333333333,85.327135,0.01
