id,deviceid,servertime,latitude,longitude,speed
71009802,573,2019-12-22 15:37:40,27.691631666666662,85.32719333333333,0.18
71010298,573,2019-12-22 15:38:09,27.691621666666663,85.32716833333333,0.25
71010828,573,2019-12-22 15:38:39,27.691585,85.32715333333333,0.08
71011358,573,2019-12-22 15:39:09,27.691558333333333,85.32714,0.04
71011843,573,2019-12-22 15:39:38,27.691515,85.3271,0.24
71012359,573,2019-12-22 15:40:08,27.691536666666668,85.32708833333334,0.02
71012856,573,2019-12-22 15:40:38,27.691576666666663,85.327125,0.02
71013373,573,2019-12-22 15:41:08,27.69161666666667,85.32705666666666,0.1
71013873,573,2019-12-22 15:41:38,27.691601666666667,85.32697833333333,0.21
71014379,573,2019-12-22 15:42:07,27.691545,85.32687833333334,0.07
71014885,573,2019-12-22 15:42:37,27.691525,85.32692166666666,0.17
71015384,573,2019-12-22 15:43:07,27.691591666666667,85.32702,0.13
71015881,573,2019-12-22 15:43:37,27.691655,85.32714833333333,0.22
71016378,573,2019-12-22 15:44:07,27.691611666666667,85.327145,0.03
71016879,573,2019-12-22 15:44:36,27.69160833333333,85.32717166666667,0.07
71017382,573,2019-12-22 15:45:06,27.69162333333333,85.3272,0.15
71017885,573,2019-12-22 15:45:36,27.69161,85.32721,0.04
71018387,573,2019-12-22 15:46:06,27.69159,85.32721333333333,0.04
71018890,573,2019-12-22 15:46:35,27.691566666666667,85.32718666666666,0.08
71019380,573,2019-12-22 15:47:05,27.691565,85.32719333333333,0.01
71019891,573,2019-12-22 15:47:35,27.69152833333333,85.32715333333333,0.09
71020383,573,2019-12-22 15:48:05,27.691506666666665,85.32714,0.01
71020886,573,2019-12-22 15:48:35,27.69154333333333,85.32719666666667,0.19
71021377,573,2019-12-22 15:49:05,27.69154,85.32720166666667,0.11
71021886,573,2019-12-22 15:49:34,27.69153833333333,85.32721666666667,0.18
71022384,573,2019-12-22 15:50:04,27.691515,85.32722666666666,0.3
71022886,573,2019-12-22 15:50:34,27.69154,85.32721833333333,0.34
71023372,573,2019-12-22 15:51:04,27.6915,85.32715666666667,0.13
71023890,573,2019-12-22 15:51:33,27.691505,85.32711833333333,0.11
71024396,573,2019-12-22 15:52:03,27.69153333333333,85.327145,0.2
71024941,573,2019-12-22 15:52:33,27.691556666666667,85.32718166666666,0.4
71025457,573,2019-12-22 15:53:03,27.691566666666667,85.32715166666667,0.15
71025952,573,2019-12-22 15:53:32,27.691513333333333,85.32706666666667,0.07
71026461,573,2019-12-22 15:54:02,27.691506666666665,85.32708833333334,0.12
71026962,573,2019-12-22 15:54:32,27.69148,85.32710166666666,0.11
71027458,573,2019-12-22 15:55:02,27.691481666666668,85.327115,0.25
71027974,573,2019-12-22 15:55:32,27.691495,85.32712666666667,0.18
71028498,573,2019-12-22 15:56:01,27.691506666666665,85.32713333333334,0.05
71029004,573,2019-12-22 15:56:31,27.69152,85.32715333333333,0.2
71029516,573,2019-12-22 15:57:01,27.69151,85.32717166666667,0.04
71030016,573,2019-12-22 15:57:31,27.69151,85.32718333333334,0.04
71030514,573,2019-12-22 15:58:00,27.69150833333333,85.32717833333334,0.06
71031019,573,2019-12-22 15:58:30,27.691511666666667,85.32715,0.1
71031537,573,2019-12-22 15:59:01,27.69149,85.32713166666667,0.06
71032074,573,2019-12-22 15:59:30,27.691485,85.32714666666666,0.21
71032607,573,2019-12-22 16:00:00,27.69146,85.32712666666667,0.04
71033150,573,2019-12-22 16:00:29,27.691405,85.32709333333334,0.16
71033680,573,2019-12-22 16:00:59,27.6914,85.32707833333333,0.19
71034204,573,2019-12-22 16:01:29,27.691413333333333,85.327075,0.22
71034708,573,2019-12-22 16:01:59,27.691455,85.32708666666667,0.11
71035214,573,2019-12-22 16:02:29,27.691461666666665,85.32707666666667,0.09
71035705,573,2019-12-22 16:02:58,27.69147,85.32705833333333,0.05
71036217,573,2019-12-22 16:03:28,27.69145,85.32704333333334,0.22
71036731,573,2019-12-22 16:03:58,27.691451666666666,85.32705,0.11
71037234,573,2019-12-22 16:04:28,27.69149,85.32706833333333,0.23
71037740,573,2019-12-22 16:04:57,27.691475,85.32708666666667,0.02
71038252,573,2019-12-22 16:05:27,27.691485,85.327065,0.13
71038750,573,2019-12-22 16:05:57,27.691551666666665,85.32707666666667,0.07
71039264,573,2019-12-22 16:06:27,27.691565,85.327075,0.04
71039753,573,2019-12-22 16:06:57,27.691568333333333,85.32709333333334,0.04
71040275,573,2019-12-22 16:07:26,27.691495,85.32707833333333,0.2
71040792,573,2019-12-22 16:07:56,27.691501666666667,85.32708333333333,0.11
71041297,573,2019-12-22 16:08:26,27.691503333333333,85.32708666666667,0.08
71041834,573,2019-12-22 16:08:57,27.691505,85.32707333333333,0.04
71042316,573,2019-12-22 16:09:26,27.69148333333333,85.327045,0.07
71042822,573,2019-12-22 16:09:55,27.691411666666667,85.32701833333333,0.06
71043335,573,2019-12-22 16:10:25,27.69138833333333,85.32703166666667,0.06
71043872,573,2019-12-22 16:10:55,27.69139833333333,85.32704833333334,0.04
71044417,573,2019-12-22 16:11:25,27.691423333333333,85.32706833333333,0.07
71044980,573,2019-12-22 16:11:54,27.691481666666668,85.32709666666666,0.07
71045525,573,2019-12-22 16:12:24,27.69148,85.32712,0.06
71046061,573,2019-12-22 16:12:54,27.691485,85.32713,0.19
71046558,573,2019-12-22 16:13:24,27.69151,85.32715333333333,0.05
71047063,573,2019-12-22 16:13:54,27.69148,85.32715833333333,0.06
71047572,573,2019-12-22 16:14:23,27.691461666666665,85.327155,0.11
71048077,573,2019-12-22 16:14:53,27.69146333333333,85.32713166666667,0.09
71048579,573,2019-12-22 16:15:23,27.69147333333333,85.32711,0.02
71049081,573,2019-12-22 16:15:53,27.691475,85.327095,0.08
71049576,573,2019-12-22 16:16:23,27.691493333333334,85.32708666666667,0.08
71050093,573,2019-12-22 16:16:52,27.691505,85.327075,0.09
71050598,573,2019-12-22 16:17:22,27.691505,85.32707333333333,0.07
71051087,573,2019-12-22 16:17:52,27.691535,85.327075,0.15
71051600,573,2019-12-22 16:18:22,27.691548333333333,85.32708,0.14
71052119,573,2019-12-22 16:18:52,27.691541666666662,85.327075,0.03
71052615,573,2019-12-22 16:19:21,27.69151,85.32707166666667,0.0
71053121,573,2019-12-22 16:19:51,27.69151,85.32706166666667,0.14
71053614,573,2019-12-22 16:20:21,27.691501666666667,85.32705,0.03
71054117,573,2019-12-22 16:20:51,27.691505,85.327045,0.15
71054613,573,2019-12-22 16:21:20,27.691511666666667,85.32706833333333,0.05
71055106,573,2019-12-22 16:21:50,27.691525,85.32708333333333,0.11
71055607,573,2019-12-22 16:22:20,27.691525,85.32708333333333,0.03
71056098,573,2019-12-22 16:22:50,27.691513333333333,85.32707666666667,0.08
71056592,573,2019-12-22 16:23:20,27.691516666666665,85.32708333333333,0.08
71057099,573,2019-12-22 16:23:49,27.691516666666665,85.32708666666667,0.03
71057626,573,2019-12-22 16:24:19,27.691493333333334,85.32709833333334,0.03
71058132,573,2019-12-22 16:24:49,27.69151833333333,85.32709333333334,0.07
71058630,573,2019-12-22 16:25:19,27.691516666666665,85.32709666666666,0.1
71059126,573,2019-12-22 16:25:49,27.691511666666667,85.32710333333333,0.03
71059628,573,2019-12-22 16:26:18,27.691503333333333,85.32710666666667,0.12
71060122,573,2019-12-22 16:26:48,27.691513333333333,85.327115,0.14
71060621,573,2019-12-22 16:27:18,27.691516666666665,85.32709166666666,0.17
71061115,573,2019-12-22 16:27:48,27.691525,85.327065,0.12
71061610,573,2019-12-22 16:28:17,27.691541666666662,85.32707333333333,0.24
71062133,573,2019-12-22 16:28:48,27.691535,85.3271,0.15
71062621,573,2019-12-22 16:29:17,27.69153,85.32710833333333,0.06
71063111,573,2019-12-22 16:29:47,27.691521666666667,85.32708166666667,0.04
71063616,573,2019-12-22 16:30:17,27.691546666666667,85.32704333333334,0.04
71064108,573,2019-12-22 16:30:46,27.69156,85.32704166666667,0.11
71064612,573,2019-12-22 16:31:16,27.69156333333333,85.32705166666666,0.07
71065116,573,2019-12-22 16:31:46,27.691541666666662,85.32708833333334,0.25
71065640,573,2019-12-22 16:32:16,27.691546666666667,85.32708833333334,0.08
71066135,573,2019-12-22 16:32:46,27.69154,85.32705833333333,0.17
