id,deviceid,servertime,latitude,longitude,speed
64721605,584,2019-12-18 10:41:25,27.691446666666668,85.32696,0.01
64722133,584,2019-12-18 10:41:54,27.69146,85.32695,0.01
64722658,584,2019-12-18 10:42:24,27.69147,85.32696833333333,0.05
64723188,584,2019-12-18 10:42:54,27.691555,85.32695666666666,0.3
64723740,584,2019-12-18 10:43:24,27.691493333333334,85.32695333333334,0.17
64724261,584,2019-12-18 10:43:53,27.69153,85.32694333333333,0.2
64724801,584,2019-12-18 10:44:23,27.691548333333333,85.32695,0.12
64725346,584,2019-12-18 10:44:53,27.691515,85.32695833333334,0.15
64725859,584,2019-12-18 10:45:23,27.691491666666668,85.32695833333334,0.15
64726466,584,2019-12-18 10:45:58,27.69151833333333,85.32696166666666,0.07
64726903,584,2019-12-18 10:46:22,27.69153333333333,85.32695,0.11
64727456,584,2019-12-18 10:46:52,27.69157,85.32695166666667,0.14
64728038,584,2019-12-18 10:47:23,27.69162833333333,85.32697,0.28
64728578,584,2019-12-18 10:47:52,27.691625,85.32698833333333,0.16
64729157,584,2019-12-18 10:48:22,27.69157333333333,85.32699,0.15
64729724,584,2019-12-18 10:48:51,27.691581666666668,85.32697166666667,0.21
64730251,584,2019-12-18 10:49:21,27.69158333333333,85.32693166666667,0.18
64730797,584,2019-12-18 10:49:51,27.69158,85.32691833333334,0.15
64731339,584,2019-12-18 10:50:21,27.69163333333333,85.32690833333334,0.23
64731919,584,2019-12-18 10:50:50,27.691601666666667,85.326925,0.08
64732498,584,2019-12-18 10:51:20,27.691576666666663,85.32691166666666,0.29
64733059,584,2019-12-18 10:51:50,27.69165333333333,85.32697166666667,0.59
64733589,584,2019-12-18 10:52:20,27.69164333333333,85.32703833333333,0.14
64734110,584,2019-12-18 10:52:49,27.691636666666668,85.32705,0.27
64734647,584,2019-12-18 10:53:19,27.69165,85.32704,0.08
64735167,584,2019-12-18 10:53:49,27.69163,85.32700166666666,0.18
64735728,584,2019-12-18 10:54:19,27.69157833333333,85.32695333333334,0.16
64736279,584,2019-12-18 10:54:49,27.691545,85.32698333333333,0.05
64736803,584,2019-12-18 10:55:18,27.691558333333333,85.32701166666666,0.04
64737386,584,2019-12-18 10:55:48,27.691523333333333,85.32701666666667,0.03
