id,deviceid,servertime,latitude,longitude,speed
81315387,563,2019-12-29 13:29:01,27.691841666666665,85.32703333333333,0.56
81315904,563,2019-12-29 13:29:31,27.691961666666668,85.32714666666666,0.28
81316404,563,2019-12-29 13:30:00,27.691945,85.32714833333333,0.56
81316914,563,2019-12-29 13:30:30,27.69190833333333,85.32715,0.05
81317413,563,2019-12-29 13:31:00,27.691941666666665,85.32717,1.95
81317924,563,2019-12-29 13:31:30,27.691938333333333,85.32715833333333,0.65
81318424,563,2019-12-29 13:31:59,27.691855,85.32714666666666,0.84
81318949,563,2019-12-29 13:32:29,27.691785,85.32709166666666,0.22
81319467,563,2019-12-29 13:32:59,27.691805,85.32708166666667,0.13
81319987,563,2019-12-29 13:33:29,27.69192,85.32723833333333,0.33
81320513,563,2019-12-29 13:33:59,27.69196833333333,85.32728166666666,0.14
81321043,563,2019-12-29 13:34:28,27.69192333333333,85.32719,0.37
81321582,563,2019-12-29 13:34:58,27.69191333333333,85.32712833333333,0.14
81322094,563,2019-12-29 13:35:28,27.691871666666668,85.32705833333333,0.12
81322597,563,2019-12-29 13:35:58,27.69190333333333,85.32725,1.08
81323113,563,2019-12-29 13:36:28,27.69192333333333,85.32726,0.52
81323625,563,2019-12-29 13:36:58,27.69189,85.32719833333333,0.28
81324140,563,2019-12-29 13:37:27,27.69187,85.32716666666667,0.59
81324663,563,2019-12-29 13:37:57,27.691911666666662,85.32715833333333,0.39
81325172,563,2019-12-29 13:38:27,27.691885,85.32714,0.67
81325684,563,2019-12-29 13:38:57,27.691855,85.32707833333333,0.74
81326183,563,2019-12-29 13:39:26,27.6919,85.32710666666667,0.57
81326687,563,2019-12-29 13:39:56,27.691976666666665,85.32716,0.37
81327186,563,2019-12-29 13:40:26,27.69179833333333,85.32709333333334,0.57
81327696,563,2019-12-29 13:40:56,27.69184,85.32711166666667,0.04
81328210,563,2019-12-29 13:41:25,27.691865,85.327125,0.5
81328738,563,2019-12-29 13:41:55,27.691895,85.32715,0.18
81329263,563,2019-12-29 13:42:25,27.691836666666667,85.32713166666667,0.37
81329783,563,2019-12-29 13:42:55,27.69185333333333,85.327145,0.18
81330290,563,2019-12-29 13:43:25,27.691838333333333,85.327135,0.08
81330794,563,2019-12-29 13:43:55,27.691845,85.32714166666666,0.05
81331315,563,2019-12-29 13:44:24,27.691816666666668,85.32712666666667,0.35
81331820,563,2019-12-29 13:44:54,27.69183333333333,85.32703666666667,0.07
81332313,563,2019-12-29 13:45:24,27.691871666666668,85.32710833333333,0.8
81332834,563,2019-12-29 13:45:54,27.69186333333333,85.32711833333333,0.41
81333340,563,2019-12-29 13:46:23,27.691835,85.32718666666666,0.22
81333847,563,2019-12-29 13:46:54,27.69191,85.32719333333333,0.24
81334360,563,2019-12-29 13:47:23,27.691936666666667,85.32722,0.68
81334892,563,2019-12-29 13:47:53,27.69189,85.32722,0.41
81335431,563,2019-12-29 13:48:23,27.691835,85.32723333333334,0.34
81335941,563,2019-12-29 13:48:52,27.69181,85.32713333333334,0.13
81336460,563,2019-12-29 13:49:22,27.69174333333333,85.32706833333333,0.17
81336962,563,2019-12-29 13:49:52,27.69188,85.327165,0.45
81337473,563,2019-12-29 13:50:22,27.691891666666667,85.32718166666666,0.18
81337988,563,2019-12-29 13:50:51,27.69181333333333,85.32715333333333,0.12
81338488,563,2019-12-29 13:51:22,27.6918,85.32715333333333,0.36
81338980,563,2019-12-29 13:51:51,27.691785,85.32713,0.08
81339476,563,2019-12-29 13:52:21,27.691816666666668,85.32713,0.64
81339970,563,2019-12-29 13:52:51,27.691836666666667,85.32712333333333,0.27
81340470,563,2019-12-29 13:53:20,27.691828333333333,85.327095,0.41
81340977,563,2019-12-29 13:53:50,27.691831666666666,85.32709166666666,0.55
81341491,563,2019-12-29 13:54:20,27.691831666666666,85.32710333333333,0.06
