id,deviceid,servertime,latitude,longitude,speed
44210568,266,2019-12-04 12:38:24,27.702565,85.33682166666667,0.27
44211102,266,2019-12-04 12:38:54,27.702628333333333,85.33677666666667,0.37
44211603,266,2019-12-04 12:39:24,27.702625,85.336765,0.22
44212093,266,2019-12-04 12:39:54,27.70266833333333,85.33677166666666,0.2
44212575,266,2019-12-04 12:40:23,27.70274333333333,85.33658,1.57
44213079,266,2019-12-04 12:40:53,27.702963333333333,85.33629166666667,6.98
44213587,266,2019-12-04 12:41:23,27.70499833333333,85.33634833333333,15.22
44214083,266,2019-12-04 12:41:53,27.706948333333333,85.336715,13.59
44214583,266,2019-12-04 12:42:23,27.708341666666666,85.33696833333333,10.5
44215156,266,2019-12-04 12:42:57,27.710293333333333,85.337295,17.16
45182234,266,2019-12-05 05:00:10,27.68914333333333,85.33474,0.03
45182731,266,2019-12-05 05:00:40,27.68914833333333,85.33472,0.03
45183279,266,2019-12-05 05:01:10,27.689146666666662,85.33472333333333,0.01
45183799,266,2019-12-05 05:01:40,27.68914333333333,85.334735,0.04
45184316,266,2019-12-05 05:02:09,27.68915,85.33474,0.01
45184859,266,2019-12-05 05:02:39,27.68914833333333,85.33474166666667,0.01
45185370,266,2019-12-05 05:03:09,27.689151666666667,85.33474,0.02
45185918,266,2019-12-05 05:03:39,27.689145,85.33477,0.07
45186443,266,2019-12-05 05:04:08,27.68913833333333,85.33476333333333,0.04
45187010,266,2019-12-05 05:04:38,27.689116666666667,85.33477166666667,0.06
45187529,266,2019-12-05 05:05:08,27.68912,85.33476333333333,0.02
45188046,266,2019-12-05 05:05:38,27.689121666666665,85.33475333333334,0.01
45188561,266,2019-12-05 05:06:08,27.689121666666665,85.33474666666666,0.03
45189078,266,2019-12-05 05:06:37,27.689116666666667,85.33474333333334,0.03
45189610,266,2019-12-05 05:07:07,27.689115,85.33473666666667,0.02
45190154,266,2019-12-05 05:07:37,27.689125,85.33473666666667,0.03
45190671,266,2019-12-05 05:08:07,27.68912333333333,85.33474666666666,0.01
45191184,266,2019-12-05 05:08:37,27.689111666666665,85.33474833333334,0.07
45191743,266,2019-12-05 05:09:06,27.689073333333333,85.334725,0.04
45192293,266,2019-12-05 05:09:37,27.689061666666667,85.33473,0.05
45192804,266,2019-12-05 05:10:06,27.68904333333333,85.33471833333333,0.03
45193317,266,2019-12-05 05:10:36,27.689066666666665,85.33472833333333,0.01
45193826,266,2019-12-05 05:11:05,27.68907,85.33472333333333,0.01
45194349,266,2019-12-05 05:11:36,27.68906833333333,85.33473333333333,0.02
45194851,266,2019-12-05 05:12:05,27.689081666666667,85.33471666666667,0.05
45195366,266,2019-12-05 05:12:35,27.689095,85.334705,0.01
45195882,266,2019-12-05 05:13:05,27.68909833333333,85.33469833333334,0.05
45196387,266,2019-12-05 05:13:35,27.689096666666668,85.33471166666666,0.02
45196898,266,2019-12-05 05:14:04,27.689096666666668,85.33471166666666,0.01
45197401,266,2019-12-05 05:14:34,27.68911,85.334705,0.02
45197909,266,2019-12-05 05:15:04,27.689126666666667,85.33471166666666,0.01
45198421,266,2019-12-05 05:15:34,27.68913833333333,85.33471333333334,0.01
45198920,266,2019-12-05 05:16:03,27.689136666666663,85.33472,0.02
45199428,266,2019-12-05 05:16:33,27.68913833333333,85.33471,0.05
45199934,266,2019-12-05 05:17:03,27.68913,85.33471166666666,0.01
45200461,266,2019-12-05 05:17:33,27.689125,85.33472,0.02
45200967,266,2019-12-05 05:18:03,27.68912333333333,85.33471833333333,0.04
45201472,266,2019-12-05 05:18:32,27.689118333333333,85.33472,0.05
45201977,266,2019-12-05 05:19:02,27.689108333333333,85.33472166666667,0.01
45202500,266,2019-12-05 05:19:33,27.68909833333333,85.33472166666667,0.05
45202996,266,2019-12-05 05:20:02,27.689096666666668,85.33471,0.02
45203542,266,2019-12-05 05:20:31,27.68909333333333,85.33470666666666,0.04
45204072,266,2019-12-05 05:21:01,27.68908,85.33471666666667,0.02
45204625,266,2019-12-05 05:21:31,27.689073333333333,85.33471333333334,0.08
45205146,266,2019-12-05 05:22:01,27.689073333333333,85.33472166666667,0.04
45205658,266,2019-12-05 05:22:31,27.689066666666665,85.334715,0.03
45206147,266,2019-12-05 05:23:00,27.68907,85.33470833333334,0.13
45206686,266,2019-12-05 05:23:30,27.689095,85.33473333333333,0.02
45207199,266,2019-12-05 05:24:00,27.68875833333333,85.33463666666667,2.01
45207763,266,2019-12-05 05:24:30,27.688638333333333,85.334615,0.06
45208290,266,2019-12-05 05:25:00,27.68861,85.334615,0.01
45208793,266,2019-12-05 05:25:29,27.68860833333333,85.33461,0.05
