id,deviceid,servertime,latitude,longitude,speed
48783144,271,2019-12-07 17:25:41,27.69176333333333,85.327135,0.03
48783611,271,2019-12-07 17:26:10,27.691761666666668,85.32713,0.0
48784080,271,2019-12-07 17:26:39,27.691761666666668,85.32713,0.02
48784552,271,2019-12-07 17:27:09,27.691716666666668,85.32711166666667,0.03
48785030,271,2019-12-07 17:27:39,27.691731666666666,85.32714666666666,0.02
48785498,271,2019-12-07 17:28:09,27.69175333333333,85.32714166666666,0.0
48785965,271,2019-12-07 17:28:39,27.691766666666663,85.32713666666666,0.0
48786435,271,2019-12-07 17:29:08,27.69178,85.32711833333333,0.01
48786904,271,2019-12-07 17:29:38,27.691766666666663,85.32711333333333,0.02
48787368,271,2019-12-07 17:30:08,27.691756666666667,85.32714666666666,0.09
48787838,271,2019-12-07 17:30:38,27.691751666666665,85.327145,0.02
48788318,271,2019-12-07 17:31:07,27.69175,85.32713166666667,0.02
48788810,271,2019-12-07 17:31:37,27.69176833333333,85.32712833333333,0.03
48789285,271,2019-12-07 17:32:07,27.691783333333333,85.327155,0.06
48789761,271,2019-12-07 17:32:37,27.69177,85.32717,0.0
48790230,271,2019-12-07 17:33:07,27.691756666666667,85.327175,0.02
48790699,271,2019-12-07 17:33:36,27.691748333333333,85.32719166666666,0.0
48791164,271,2019-12-07 17:34:06,27.691748333333333,85.32720166666667,0.01
48791642,271,2019-12-07 17:34:36,27.691705,85.327235,0.1
48792118,271,2019-12-07 17:35:06,27.69166,85.32723666666666,0.08
48792580,271,2019-12-07 17:35:35,27.6916,85.32721666666667,0.12
48793068,271,2019-12-07 17:36:05,27.691575,85.32721166666667,0.01
48793559,271,2019-12-07 17:36:35,27.69158833333333,85.32721666666667,0.01
48794040,271,2019-12-07 17:37:05,27.691636666666668,85.327225,0.07
48794503,271,2019-12-07 17:37:35,27.69171833333333,85.32724333333333,0.04
48794972,271,2019-12-07 17:38:04,27.69173333333333,85.32723,0.04
48795443,271,2019-12-07 17:38:34,27.691751666666665,85.32721,0.02
48795920,271,2019-12-07 17:39:04,27.691751666666665,85.32719333333333,0.02
48796385,271,2019-12-07 17:39:34,27.691751666666665,85.32719,0.03
48796856,271,2019-12-07 17:40:04,27.69176,85.32718666666666,0.04
48797322,271,2019-12-07 17:40:33,27.69178,85.32719,0.12
48797791,271,2019-12-07 17:41:03,27.69178833333333,85.32719833333333,0.04
48798277,271,2019-12-07 17:41:33,27.69177833333333,85.32720666666667,0.02
48798743,271,2019-12-07 17:42:03,27.691785,85.32720666666667,0.03
48799217,271,2019-12-07 17:42:32,27.691791666666667,85.32714666666666,0.06
48799704,271,2019-12-07 17:43:02,27.691796666666665,85.32713333333334,0.04
48800190,271,2019-12-07 17:43:32,27.691795,85.32713833333334,0.05
48800659,271,2019-12-07 17:44:02,27.691781666666667,85.32715833333333,0.07
48801132,271,2019-12-07 17:44:32,27.691766666666663,85.3272,0.05
48801608,271,2019-12-07 17:45:01,27.69178,85.32721333333333,0.02
48802079,271,2019-12-07 17:45:31,27.69176833333333,85.32719666666667,0.02
48802549,271,2019-12-07 17:46:01,27.69171,85.32717666666667,0.01
48803018,271,2019-12-07 17:46:31,27.69169,85.32722166666667,0.06
48803514,271,2019-12-07 17:47:01,27.691695,85.32725833333333,0.02
48803989,271,2019-12-07 17:47:30,27.691755,85.327275,0.04
48804457,271,2019-12-07 17:48:00,27.69180833333333,85.327275,0.03
48804940,271,2019-12-07 17:48:30,27.691796666666665,85.327275,0.02
48805455,271,2019-12-07 17:49:00,27.691801666666667,85.32726833333334,0.03
48805943,271,2019-12-07 17:49:29,27.69181,85.32725833333333,0.03
48806417,271,2019-12-07 17:49:59,27.691795,85.32725833333333,0.05
48806883,271,2019-12-07 17:50:29,27.691793333333333,85.327255,0.03
48807359,271,2019-12-07 17:50:59,27.691803333333333,85.32724333333333,0.01
48807837,271,2019-12-07 17:51:29,27.69181,85.32726,0.01
48808320,271,2019-12-07 17:51:58,27.691821666666662,85.32725,0.03
48808783,271,2019-12-07 17:52:28,27.69182333333333,85.32724833333333,0.09
48809267,271,2019-12-07 17:52:58,27.69181333333333,85.32722333333334,0.02
48809731,271,2019-12-07 17:53:28,27.69180666666667,85.32722,0.05
48810206,271,2019-12-07 17:53:57,27.69179,85.32717666666667,0.02
48810690,271,2019-12-07 17:54:27,27.691786666666665,85.32716333333333,0.03
48811161,271,2019-12-07 17:54:57,27.69180833333333,85.327195,0.04
48811632,271,2019-12-07 17:55:27,27.691825,85.3272,0.01
48812109,271,2019-12-07 17:55:57,27.691826666666667,85.32719166666666,0.05
48812581,271,2019-12-07 17:56:27,27.69183,85.32720666666667,0.05
48813053,271,2019-12-07 17:56:56,27.69180833333333,85.32717,0.08
48813523,271,2019-12-07 17:57:26,27.69178833333333,85.327185,0.03
48813997,271,2019-12-07 17:57:56,27.691848333333333,85.32717166666667,0.02
48814467,271,2019-12-07 17:58:26,27.691831666666666,85.32718333333334,0.01
48814938,271,2019-12-07 17:58:55,27.69181833333333,85.32718166666666,0.06
48815403,271,2019-12-07 17:59:25,27.691825,85.32718166666666,0.01
48815878,271,2019-12-07 17:59:55,27.69181833333333,85.3272,0.09
48816368,271,2019-12-07 18:00:25,27.69181833333333,85.327255,0.04
48816861,271,2019-12-07 18:00:55,27.691821666666662,85.32727666666666,0.1
48817338,271,2019-12-07 18:01:25,27.691793333333333,85.32729333333333,0.13
48817803,271,2019-12-07 18:01:54,27.6918,85.32728333333333,0.04
48818277,271,2019-12-07 18:02:24,27.69181,85.32724166666667,0.08
48818755,271,2019-12-07 18:02:54,27.69182,85.32719666666667,0.06
48819230,271,2019-12-07 18:03:24,27.69181333333333,85.32715166666667,0.1
48819726,271,2019-12-07 18:03:53,27.69181833333333,85.32715833333333,0.1
48820196,271,2019-12-07 18:04:23,27.691835,85.32719833333333,0.02
48820679,271,2019-12-07 18:04:53,27.691845,85.32723,0.02
48821160,271,2019-12-07 18:05:23,27.69183333333333,85.327235,0.11
48821632,271,2019-12-07 18:05:52,27.69181,85.32721666666667,0.02
48822115,271,2019-12-07 18:06:22,27.69181,85.32723,0.02
48822619,271,2019-12-07 18:06:52,27.691816666666668,85.32721833333333,0.04
48823093,271,2019-12-07 18:07:22,27.691805,85.32720666666667,0.06
48823593,271,2019-12-07 18:07:52,27.69180666666667,85.327225,0.08
48824079,271,2019-12-07 18:08:21,27.69180666666667,85.32724333333333,0.04
48824555,271,2019-12-07 18:08:51,27.69180833333333,85.32719333333333,0.02
48825026,271,2019-12-07 18:09:21,27.69180666666667,85.32716333333333,0.1
48825496,271,2019-12-07 18:09:51,27.691801666666667,85.327215,0.02
48825976,271,2019-12-07 18:10:21,27.6918,85.32723833333333,0.0
48826447,271,2019-12-07 18:10:50,27.6918,85.32725166666667,0.04
48826923,271,2019-12-07 18:11:20,27.691811666666663,85.32721333333333,0.02
48827407,271,2019-12-07 18:11:50,27.691815,85.32719333333333,0.05
48827888,271,2019-12-07 18:12:20,27.69179,85.32716166666667,0.03
48828363,271,2019-12-07 18:12:50,27.691781666666667,85.32716833333333,0.19
48828840,271,2019-12-07 18:13:19,27.69176,85.32713833333334,0.08
48829317,271,2019-12-07 18:13:49,27.69176333333333,85.32715,0.11
48829790,271,2019-12-07 18:14:19,27.691765,85.32715666666667,0.02
48830270,271,2019-12-07 18:14:49,27.691765,85.32715833333333,0.02
48830765,271,2019-12-07 18:15:18,27.69177833333333,85.32716333333333,0.02
48831242,271,2019-12-07 18:15:48,27.69177833333333,85.327165,0.07
48831714,271,2019-12-07 18:16:18,27.691786666666665,85.327165,0.07
48832200,271,2019-12-07 18:16:49,27.691796666666665,85.32719333333333,0.03
48832657,271,2019-12-07 18:17:18,27.691796666666665,85.3272,0.02
48833132,271,2019-12-07 18:17:47,27.69181,85.327215,0.02
48833601,271,2019-12-07 18:18:17,27.691791666666667,85.327175,0.07
48834069,271,2019-12-07 18:18:47,27.691781666666667,85.32715333333333,0.02
48834533,271,2019-12-07 18:19:17,27.69176833333333,85.32714333333334,0.01
48835008,271,2019-12-07 18:19:47,27.69176333333333,85.32717,0.04
48835472,271,2019-12-07 18:20:16,27.69178,85.32720833333333,0.02
48835939,271,2019-12-07 18:20:46,27.691801666666667,85.327215,0.01
48836395,271,2019-12-07 18:21:16,27.69178833333333,85.32714666666666,0.06
48836863,271,2019-12-07 18:21:46,27.69179,85.32715,0.03
48837325,271,2019-12-07 18:22:16,27.69178833333333,85.32716166666667,0.02
48837796,271,2019-12-07 18:22:45,27.691785,85.32716833333333,0.0
48838251,271,2019-12-07 18:23:15,27.691775,85.32716666666667,0.0
48838719,271,2019-12-07 18:23:45,27.691776666666662,85.32716,0.08
48839207,271,2019-12-07 18:24:15,27.69178,85.32714,0.02
48839680,271,2019-12-07 18:24:44,27.69178,85.32713333333334,0.09
48840155,271,2019-12-07 18:25:15,27.691791666666667,85.3272,0.06
48840619,271,2019-12-07 18:25:44,27.691796666666665,85.32724,0.06
48841092,271,2019-12-07 18:26:14,27.691805,85.32723333333334,0.07
48841560,271,2019-12-07 18:26:44,27.691836666666667,85.32722166666667,0.03
48842029,271,2019-12-07 18:27:13,27.69185333333333,85.32722,0.04
48842525,271,2019-12-07 18:27:43,27.69185333333333,85.327195,0.05
48842998,271,2019-12-07 18:28:13,27.691825,85.32715666666667,0.09
48843482,271,2019-12-07 18:28:43,27.691825,85.32717333333333,0.15
48843975,271,2019-12-07 18:29:13,27.69184333333333,85.32725,0.03
48844499,271,2019-12-07 18:29:42,27.691821666666662,85.32721,0.01
48844994,271,2019-12-07 18:30:12,27.6918,85.32716166666667,0.04
48845469,271,2019-12-07 18:30:42,27.691761666666668,85.32711333333333,0.05
48845966,271,2019-12-07 18:31:12,27.691766666666663,85.327115,0.05
48846468,271,2019-12-07 18:31:41,27.69177,85.32711833333333,0.03
48846935,271,2019-12-07 18:32:11,27.691765,85.327115,0.02
48847408,271,2019-12-07 18:32:41,27.69176333333333,85.32710833333333,0.01
48847876,271,2019-12-07 18:33:11,27.691781666666667,85.32715666666667,0.01
48848350,271,2019-12-07 18:33:41,27.691786666666665,85.32719166666666,0.04
48848827,271,2019-12-07 18:34:10,27.691795,85.32720833333333,0.03
48849293,271,2019-12-07 18:34:40,27.691796666666665,85.327215,0.02
48849765,271,2019-12-07 18:35:10,27.691796666666665,85.32723166666666,0.08
48850236,271,2019-12-07 18:35:40,27.691791666666667,85.32723333333334,0.02
48850704,271,2019-12-07 18:36:10,27.691803333333333,85.32724166666667,0.02
48851180,271,2019-12-07 18:36:39,27.691791666666667,85.32722166666667,0.02
48851652,271,2019-12-07 18:37:09,27.691776666666662,85.32718666666666,0.0
48852122,271,2019-12-07 18:37:39,27.691781666666667,85.32719333333333,0.07
48852593,271,2019-12-07 18:38:09,27.691783333333333,85.32719666666667,0.08
48853064,271,2019-12-07 18:38:38,27.691755,85.32715666666667,0.03
48853537,271,2019-12-07 18:39:08,27.691751666666665,85.32715166666667,0.01
48854002,271,2019-12-07 18:39:38,27.691758333333333,85.327165,0.01
48854473,271,2019-12-07 18:40:08,27.691775,85.32717666666667,0.03
48854941,271,2019-12-07 18:40:38,27.69178833333333,85.32718666666666,0.03
48855414,271,2019-12-07 18:41:07,27.691785,85.32719833333333,0.03
48855884,271,2019-12-07 18:41:37,27.691771666666668,85.32719666666667,0.02
48856351,271,2019-12-07 18:42:07,27.69179,85.327215,0.0
48856816,271,2019-12-07 18:42:37,27.691783333333333,85.32719,0.01
48857297,271,2019-12-07 18:43:07,27.691775,85.32716833333333,0.01
48857774,271,2019-12-07 18:43:36,27.691776666666662,85.32717,0.01
48858261,271,2019-12-07 18:44:06,27.69178,85.32718333333334,0.03
48858726,271,2019-12-07 18:44:36,27.69178,85.32718333333334,0.02
48859205,271,2019-12-07 18:45:06,27.69178833333333,85.32719,0.04
48859674,271,2019-12-07 18:45:36,27.691785,85.32718833333334,0.0
48860145,271,2019-12-07 18:46:05,27.69176833333333,85.32717,0.06
48860618,271,2019-12-07 18:46:35,27.691766666666663,85.32716,0.02
48861082,271,2019-12-07 18:47:05,27.69177,85.32715833333333,0.1
48861554,271,2019-12-07 18:47:35,27.691756666666667,85.32714833333333,0.04
48862021,271,2019-12-07 18:48:04,27.691745,85.32714,0.03
48862492,271,2019-12-07 18:48:34,27.69176,85.32716666666667,0.03
48862964,271,2019-12-07 18:49:04,27.691746666666667,85.32716666666667,0.05
48863451,271,2019-12-07 18:49:34,27.691738333333333,85.32716833333333,0.02
48863955,271,2019-12-07 18:50:04,27.691738333333333,85.32717833333334,0.01
48864453,271,2019-12-07 18:50:33,27.69176,85.32720166666667,0.03
48864946,271,2019-12-07 18:51:03,27.69178,85.32720666666667,0.03
48865419,271,2019-12-07 18:51:33,27.69177333333333,85.32718666666666,0.01
48865885,271,2019-12-07 18:52:03,27.691791666666667,85.3272,0.05
48866353,271,2019-12-07 18:52:32,27.69181833333333,85.32722166666667,0.05
48866835,271,2019-12-07 18:53:02,27.69180833333333,85.32721666666667,0.0
48867299,271,2019-12-07 18:53:32,27.691838333333333,85.32725833333333,0.04
48867779,271,2019-12-07 18:54:02,27.691816666666668,85.32723833333333,0.02
48868240,271,2019-12-07 18:54:32,27.69180666666667,85.327235,0.02
48868710,271,2019-12-07 18:55:01,27.691793333333333,85.32724666666667,0.01
48869171,271,2019-12-07 18:55:31,27.691781666666667,85.327255,0.01
48869642,271,2019-12-07 18:56:01,27.69176333333333,85.32721666666667,0.04
48870101,271,2019-12-07 18:56:31,27.69173333333333,85.32715,0.04
48870569,271,2019-12-07 18:57:01,27.69175,85.32713,0.02
48871029,271,2019-12-07 18:57:30,27.691758333333333,85.32711,0.03
48871495,271,2019-12-07 18:58:00,27.69176,85.32711333333333,0.0
48871957,271,2019-12-07 18:58:30,27.69177,85.32714333333334,0.03
48872421,271,2019-12-07 18:59:00,27.691758333333333,85.32714333333334,0.0
48872884,271,2019-12-07 18:59:30,27.69176333333333,85.32716166666667,0.0
48873355,271,2019-12-07 18:59:59,27.691816666666668,85.32721666666667,0.05
48873823,271,2019-12-07 19:00:29,27.69181333333333,85.327215,0.03
48874284,271,2019-12-07 19:00:59,27.691828333333333,85.327245,0.06
48874748,271,2019-12-07 19:01:29,27.691811666666663,85.32725666666667,0.03
48875228,271,2019-12-07 19:01:58,27.69181,85.32724833333333,0.03
48875692,271,2019-12-07 19:02:28,27.691803333333333,85.327215,0.05
48876158,271,2019-12-07 19:02:58,27.691811666666663,85.32719833333333,0.04
48876642,271,2019-12-07 19:03:28,27.691816666666668,85.327185,0.0
48877111,271,2019-12-07 19:03:58,27.691848333333333,85.32719833333333,0.07
48877587,271,2019-12-07 19:04:27,27.691883333333333,85.32722666666666,0.06
48878050,271,2019-12-07 19:04:57,27.69184,85.32719,0.07
48878517,271,2019-12-07 19:05:27,27.69181333333333,85.32717833333334,0.04
48878985,271,2019-12-07 19:05:57,27.691835,85.32719,0.03
48879447,271,2019-12-07 19:06:26,27.691836666666667,85.32719833333333,0.02
48879916,271,2019-12-07 19:06:56,27.69182333333333,85.32719,0.04
48880379,271,2019-12-07 19:07:26,27.69181333333333,85.32716166666667,0.22
48880853,271,2019-12-07 19:07:56,27.69184,85.32719166666666,0.01
48881351,271,2019-12-07 19:08:26,27.69185833333333,85.32717,0.04
48881818,271,2019-12-07 19:08:55,27.69186833333333,85.32717166666667,0.01
48882283,271,2019-12-07 19:09:25,27.691836666666667,85.32718333333334,0.01
48882750,271,2019-12-07 19:09:55,27.691835,85.327175,0.02
48883209,271,2019-12-07 19:10:25,27.69185,85.32717,0.01
48883677,271,2019-12-07 19:10:55,27.69184333333333,85.32714333333334,0.02
48884144,271,2019-12-07 19:11:24,27.691826666666667,85.32712666666667,0.05
48884607,271,2019-12-07 19:11:54,27.691803333333333,85.32712333333333,0.03
48885071,271,2019-12-07 19:12:24,27.691803333333333,85.32709,0.04
48885533,271,2019-12-07 19:12:54,27.691835,85.327065,0.04
48886011,271,2019-12-07 19:13:23,27.691835,85.32707333333333,0.04
48886502,271,2019-12-07 19:13:53,27.691828333333333,85.327085,0.0
48886978,271,2019-12-07 19:14:23,27.691836666666667,85.32711,0.06
48887452,271,2019-12-07 19:14:53,27.69185833333333,85.32712,0.1
48887916,271,2019-12-07 19:15:38,27.691861666666668,85.32706166666667,0.07
48888375,271,2019-12-07 19:16:08,27.691841666666665,85.32708,0.09
48888843,271,2019-12-07 19:16:38,27.691846666666667,85.32708,0.05
48889301,271,2019-12-07 19:17:08,27.691861666666668,85.327065,0.02
48889769,271,2019-12-07 19:17:37,27.69186333333333,85.32710833333333,0.02
48890239,271,2019-12-07 19:18:07,27.691881666666667,85.327125,0.03
48890703,271,2019-12-07 19:18:37,27.691876666666666,85.32711,0.0
48891161,271,2019-12-07 19:19:07,27.691846666666667,85.32709333333334,0.06
48891624,271,2019-12-07 19:19:36,27.691875,85.3271,0.02
48892084,271,2019-12-07 19:20:06,27.691885,85.327095,0.01
48892565,271,2019-12-07 19:20:36,27.691885,85.32707666666667,0.04
48893021,271,2019-12-07 19:21:06,27.691871666666668,85.32708166666667,0.01
48893500,271,2019-12-07 19:21:36,27.69186833333333,85.32709,0.03
48893957,271,2019-12-07 19:22:05,27.691861666666668,85.32710333333333,0.1
48894426,271,2019-12-07 19:22:35,27.691865,85.32709333333334,0.06
48894906,271,2019-12-07 19:23:05,27.691866666666662,85.32711666666667,0.06
48895376,271,2019-12-07 19:23:35,27.69187,85.32710666666667,0.03
48895874,271,2019-12-07 19:24:05,27.69189,85.32712333333333,0.07
48896364,271,2019-12-07 19:24:34,27.691895,85.32706333333333,0.03
48896840,271,2019-12-07 19:25:05,27.691875,85.32708,0.09
48897293,271,2019-12-07 19:25:34,27.69187,85.327085,0.14
48897759,271,2019-12-07 19:26:04,27.69185333333333,85.32706,0.01
48898225,271,2019-12-07 19:26:34,27.691873333333334,85.327105,0.08
48898689,271,2019-12-07 19:27:03,27.69186833333333,85.32716666666667,0.02
48899156,271,2019-12-07 19:27:33,27.691866666666662,85.32721833333333,0.01
48899618,271,2019-12-07 19:28:03,27.691838333333333,85.32725,0.02
48900083,271,2019-12-07 19:28:33,27.691845,85.32722666666666,0.03
48900542,271,2019-12-07 19:29:02,27.69183,85.32726,0.02
48901022,271,2019-12-07 19:29:32,27.69180833333333,85.32725833333333,0.1
48901508,271,2019-12-07 19:30:02,27.691866666666662,85.32730333333333,0.01
48902002,271,2019-12-07 19:30:32,27.691895,85.32731,0.1
48902473,271,2019-12-07 19:31:02,27.691866666666662,85.3273,0.03
48902973,271,2019-12-07 19:31:31,27.691865,85.327265,0.02
48903464,271,2019-12-07 19:32:01,27.691886666666665,85.32725333333333,0.1
48903966,271,2019-12-07 19:32:31,27.691871666666668,85.32724,0.02
48904461,271,2019-12-07 19:33:01,27.69187,85.327265,0.06
48904939,271,2019-12-07 19:33:31,27.69184,85.327245,0.03
48905424,271,2019-12-07 19:34:00,27.691835,85.32722333333334,0.04
48905905,271,2019-12-07 19:34:30,27.69186333333333,85.32718833333334,0.07
48906371,271,2019-12-07 19:35:00,27.691848333333333,85.32717833333334,0.08
48906839,271,2019-12-07 19:35:30,27.69186833333333,85.32716333333333,0.01
48907308,271,2019-12-07 19:36:00,27.69188,85.32713666666666,0.02
48907775,271,2019-12-07 19:36:29,27.69193,85.32712,0.07
48908249,271,2019-12-07 19:36:59,27.691996666666668,85.327175,0.02
48908717,271,2019-12-07 19:37:29,27.691976666666665,85.32720333333333,0.0
48909210,271,2019-12-07 19:37:59,27.691965,85.32725333333333,0.01
