id,deviceid,servertime,latitude,longitude,speed
83787827,141,2019-12-31 05:26:54,27.705351666666665,85.32284166666666,13.81
83787890,141,2019-12-31 05:26:59,27.70341833333333,85.32259166666667,14.69
83787895,141,2019-12-31 05:26:59,27.702706666666668,85.32251833333333,15.63
83787912,141,2019-12-31 05:27:00,27.701061666666668,85.32218833333333,9.14
83787918,141,2019-12-31 05:27:00,27.699798333333334,85.32195,10.52
83787932,141,2019-12-31 05:27:01,27.699361666666668,85.32184166666667,0.04
83788275,141,2019-12-31 05:27:20,27.699371666666668,85.32184333333333,0.06
83788608,141,2019-12-31 05:27:40,27.69887333333333,85.321745,9.4
83794043,141,2019-12-31 05:32:48,27.69423833333333,85.32047166666666,9.72
83794081,141,2019-12-31 05:32:50,27.69407,85.31935833333333,11.16
83998967,141,2019-12-31 08:47:31,27.69407333333333,85.31927833333333,9.67
84001775,141,2019-12-31 08:50:10,27.69374833333333,85.32609833333333,9.39
84001789,141,2019-12-31 08:50:11,27.69473,85.32023,6.95
84001800,141,2019-12-31 08:50:11,27.694851666666665,85.32043166666666,10.1
84001810,141,2019-12-31 08:50:12,27.69490833333333,85.321875,11.4
84002408,141,2019-12-31 08:50:47,27.69299333333333,85.32794833333334,3.84
84002570,141,2019-12-31 08:50:56,27.692871666666665,85.32821333333334,4.48
84002884,141,2019-12-31 08:51:15,27.69264,85.32869166666667,7.91
84013429,141,2019-12-31 09:01:27,27.692351666666667,85.33085,0.11
84013437,141,2019-12-31 09:01:28,27.69233,85.33086333333334,0.11
84013525,141,2019-12-31 09:01:33,27.692306666666667,85.33086666666667,0.03
84013878,141,2019-12-31 09:01:53,27.692301666666665,85.33084333333333,0.04
84014192,141,2019-12-31 09:02:11,27.69228833333333,85.33081666666666,0.07
84014579,141,2019-12-31 09:02:31,27.692265,85.33083333333333,0.2
84014909,141,2019-12-31 09:02:50,27.69225,85.330885,0.14
84015237,141,2019-12-31 09:03:10,27.69224833333333,85.330925,0.03
84015632,141,2019-12-31 09:03:29,27.692231666666668,85.33096166666667,0.28
84016037,141,2019-12-31 09:03:48,27.692236666666663,85.330955,0.07
84016378,141,2019-12-31 09:04:08,27.692256666666665,85.33093333333333,0.02
84016839,141,2019-12-31 09:04:27,27.692261666666667,85.33093166666667,0.04
84017243,141,2019-12-31 09:04:47,27.692265,85.33092833333333,0.07
84017654,141,2019-12-31 09:05:06,27.692271666666667,85.33093,0.11
84018081,141,2019-12-31 09:05:26,27.692265,85.33092333333333,0.08
84018427,141,2019-12-31 09:05:45,27.692256666666665,85.33093,0.24
84018799,141,2019-12-31 09:06:04,27.69227,85.33092,0.08
84019227,141,2019-12-31 09:06:24,27.69227,85.330905,0.0
84019546,141,2019-12-31 09:06:43,27.69226833333333,85.330905,0.06
84019884,141,2019-12-31 09:07:03,27.692265,85.330915,0.02
84020303,141,2019-12-31 09:07:22,27.692263333333333,85.33090333333334,0.02
84020628,141,2019-12-31 09:07:41,27.69227,85.33088666666667,0.02
