id,deviceid,servertime,latitude,longitude,speed
77939084,403,2019-12-27 06:53:54,27.69151833333333,85.33195166666667,0.0
77939620,403,2019-12-27 06:54:24,27.69152,85.33194166666667,0.01
77940144,403,2019-12-27 06:54:53,27.691526666666668,85.33193166666666,0.01
77940655,403,2019-12-27 06:55:23,27.691526666666668,85.33193,0.03
77941186,403,2019-12-27 06:55:53,27.69151833333333,85.33193333333334,0.04
77941703,403,2019-12-27 06:56:23,27.691515,85.33193166666666,0.01
77942217,403,2019-12-27 06:56:52,27.691521666666667,85.33192833333334,0.02
77942755,403,2019-12-27 06:57:23,27.691516666666665,85.33192,0.01
77943266,403,2019-12-27 06:57:52,27.69152833333333,85.33192666666666,0.02
77943774,403,2019-12-27 06:58:22,27.691535,85.33193333333334,0.01
77944290,403,2019-12-27 06:58:52,27.691535,85.33193666666666,0.01
77944795,403,2019-12-27 06:59:21,27.691535,85.33194333333333,0.04
77945344,403,2019-12-27 06:59:51,27.69154,85.331945,0.02
77945858,403,2019-12-27 07:00:21,27.691536666666668,85.33194666666667,0.03
77946381,403,2019-12-27 07:00:51,27.691526666666668,85.331945,0.02
77946882,403,2019-12-27 07:01:21,27.691531666666663,85.33194833333333,0.01
77947408,403,2019-12-27 07:01:50,27.691536666666668,85.33194166666667,0.03
77947942,403,2019-12-27 07:02:20,27.69153,85.33194833333333,0.0
77948462,403,2019-12-27 07:02:50,27.691526666666668,85.33195,0.01
77948984,403,2019-12-27 07:03:20,27.691525,85.33195166666667,0.0
77949516,403,2019-12-27 07:03:49,27.69152,85.331955,0.01
77950045,403,2019-12-27 07:04:19,27.691521666666667,85.33194833333333,0.01
77950557,403,2019-12-27 07:04:49,27.69152833333333,85.331955,0.01
77951063,403,2019-12-27 07:05:19,27.691526666666668,85.331955,0.01
77951583,403,2019-12-27 07:05:49,27.691523333333333,85.33196,0.01
77952093,403,2019-12-27 07:06:18,27.691525,85.33196,0.0
77952610,403,2019-12-27 07:06:48,27.691516666666665,85.33196666666667,0.01
77953157,403,2019-12-27 07:07:19,27.69151833333333,85.33196166666667,0.01
77953646,403,2019-12-27 07:07:48,27.69153,85.331955,0.01
77954151,403,2019-12-27 07:08:18,27.691531666666663,85.33196166666667,0.0
77954660,403,2019-12-27 07:08:47,27.69153,85.33195833333333,0.01
77955192,403,2019-12-27 07:09:17,27.691526666666668,85.331955,0.01
77955701,403,2019-12-27 07:09:47,27.691521666666667,85.33194666666667,0.0
77956197,403,2019-12-27 07:10:17,27.691525,85.331945,0.0
77956707,403,2019-12-27 07:10:47,27.691531666666663,85.33193833333333,0.0
77957209,403,2019-12-27 07:11:16,27.69153,85.33193333333334,0.01
77957725,403,2019-12-27 07:11:46,27.691526666666668,85.33193833333333,0.0
77958233,403,2019-12-27 07:12:16,27.691525,85.33193666666666,0.01
77958759,403,2019-12-27 07:12:46,27.69153333333333,85.33194166666667,0.02
77959305,403,2019-12-27 07:13:16,27.69152833333333,85.33193333333334,0.0
77959811,403,2019-12-27 07:13:45,27.69152833333333,85.33193166666666,0.01
77960359,403,2019-12-27 07:14:15,27.69153,85.33194166666667,0.01
77960932,403,2019-12-27 07:14:45,27.691526666666668,85.33194166666667,0.01
77961467,403,2019-12-27 07:15:15,27.691531666666663,85.33195166666667,0.02
77961996,403,2019-12-27 07:15:44,27.69153,85.33195166666667,0.01
77962511,403,2019-12-27 07:16:14,27.69153,85.33196666666667,0.01
77963046,403,2019-12-27 07:16:44,27.691525,85.33195,0.02
