id,deviceid,servertime,latitude,longitude,speed
69299156,923,2019-12-21 12:05:05,27.71079333333333,85.31909166666667,0.14
69299652,923,2019-12-21 12:05:35,27.710796666666667,85.3191,0.05
69300154,923,2019-12-21 12:06:04,27.71076833333333,85.31912,0.04
69300664,923,2019-12-21 12:06:34,27.710761666666667,85.319165,0.11
69301176,923,2019-12-21 12:07:04,27.71077,85.31916333333334,0.04
69301701,923,2019-12-21 12:07:34,27.710766666666668,85.31912666666666,0.22
69302226,923,2019-12-21 12:08:04,27.710765,85.31908,0.13
69302728,923,2019-12-21 12:08:33,27.710746666666665,85.319115,0.06
69303215,923,2019-12-21 12:09:03,27.710751666666667,85.31915166666667,0.28
69303727,923,2019-12-21 12:09:33,27.710745,85.319165,0.21
69304231,923,2019-12-21 12:10:03,27.710741666666667,85.319165,0.24
69304727,923,2019-12-21 12:10:33,27.71074,85.319155,0.05
69305229,923,2019-12-21 12:11:03,27.71074,85.31918166666667,0.11
69305744,923,2019-12-21 12:11:32,27.71072333333333,85.31916833333334,0.36
69306236,923,2019-12-21 12:12:02,27.71068333333333,85.31917166666666,0.18
69306747,923,2019-12-21 12:12:32,27.71065833333333,85.31914,0.08
69307271,923,2019-12-21 12:13:02,27.71063333333333,85.31910666666667,0.16
69307785,923,2019-12-21 12:13:31,27.71062833333333,85.31906666666667,0.23
69308341,923,2019-12-21 12:14:02,27.71067333333333,85.319105,0.07
69308829,923,2019-12-21 12:14:31,27.710698333333333,85.31910333333333,0.14
69309333,923,2019-12-21 12:15:01,27.71065833333333,85.31905,0.39
69309849,923,2019-12-21 12:15:30,27.710643333333334,85.31902166666667,0.25
69310341,923,2019-12-21 12:16:00,27.710626666666663,85.31903333333334,0.12
69310854,923,2019-12-21 12:16:30,27.71063,85.319045,0.07
69311400,923,2019-12-21 12:17:00,27.71067333333333,85.31907833333334,0.12
69311943,923,2019-12-21 12:17:30,27.710691666666666,85.31910333333333,0.24
69312454,923,2019-12-21 12:17:59,27.710706666666667,85.319105,0.47
69312955,923,2019-12-21 12:18:29,27.710706666666667,85.31907,0.23
69313508,923,2019-12-21 12:18:59,27.710735,85.31913666666667,0.31
69314014,923,2019-12-21 12:19:29,27.710708333333333,85.31920166666667,0.14
69314541,923,2019-12-21 12:19:59,27.71074,85.31920666666667,0.15
69315038,923,2019-12-21 12:20:28,27.71076833333333,85.31917,0.1
69315548,923,2019-12-21 12:20:58,27.71078333333333,85.31913666666667,0.08
69316038,923,2019-12-21 12:21:28,27.710778333333334,85.31911166666667,0.02
69316538,923,2019-12-21 12:21:58,27.710776666666668,85.31910833333333,0.07
69317054,923,2019-12-21 12:22:28,27.710795,85.31914666666667,0.06
69317545,923,2019-12-21 12:22:57,27.710801666666665,85.31917166666666,0.06
69318072,923,2019-12-21 12:23:27,27.710786666666667,85.31914,0.02
69318602,923,2019-12-21 12:23:58,27.710778333333334,85.31910166666667,0.08
69319091,923,2019-12-21 12:24:27,27.710771666666663,85.31909333333333,0.07
69319585,923,2019-12-21 12:24:56,27.710811666666668,85.319165,0.08
69320111,923,2019-12-21 12:25:26,27.710836666666665,85.31923,0.04
69320612,923,2019-12-21 12:25:56,27.710806666666667,85.31918,0.06
69321126,923,2019-12-21 12:26:26,27.710786666666667,85.31912333333334,0.08
69321625,923,2019-12-21 12:26:55,27.710766666666668,85.31909833333333,0.09
69322127,923,2019-12-21 12:27:25,27.710755,85.31911,0.02
69322628,923,2019-12-21 12:27:56,27.71077,85.31911,0.03
69323128,923,2019-12-21 12:28:25,27.71075666666667,85.31909333333333,0.08
69323631,923,2019-12-21 12:28:55,27.71076,85.31902833333334,0.15
69324139,923,2019-12-21 12:29:25,27.710761666666667,85.31904666666667,0.02
69324649,923,2019-12-21 12:29:55,27.710763333333333,85.31906,0.06
69325149,923,2019-12-21 12:30:25,27.710763333333333,85.319045,0.11
69325675,923,2019-12-21 12:30:55,27.71075,85.319025,0.15
69326165,923,2019-12-21 12:31:24,27.710745,85.31902,0.11
69326690,923,2019-12-21 12:31:53,27.710741666666667,85.31902833333334,0.06
69327191,923,2019-12-21 12:32:23,27.710736666666666,85.31901,0.11
69327707,923,2019-12-21 12:32:53,27.71074833333333,85.31902833333334,0.05
69328204,923,2019-12-21 12:33:23,27.710753333333333,85.31899833333334,0.05
69328731,923,2019-12-21 12:33:53,27.71077,85.31902166666667,0.12
69329212,923,2019-12-21 12:34:22,27.7108,85.31909833333333,0.24
69329721,923,2019-12-21 12:34:53,27.710816666666663,85.31914333333333,0.11
69330215,923,2019-12-21 12:35:22,27.710821666666668,85.31912,0.11
69330718,923,2019-12-21 12:35:52,27.710775,85.31906,0.02
69331280,923,2019-12-21 12:36:22,27.710736666666666,85.31900333333333,0.02
69331787,923,2019-12-21 12:36:51,27.710746666666665,85.31904666666667,0.01
69332284,923,2019-12-21 12:37:21,27.710766666666668,85.319065,0.09
69332783,923,2019-12-21 12:37:51,27.710755,85.31906666666667,0.05
69333283,923,2019-12-21 12:38:21,27.710746666666665,85.319085,0.05
69333778,923,2019-12-21 12:38:51,27.710735,85.31908,0.07
69334278,923,2019-12-21 12:39:20,27.710736666666666,85.319075,0.08
69334787,923,2019-12-21 12:39:50,27.71074833333333,85.31905666666667,0.04
69335291,923,2019-12-21 12:40:20,27.710753333333333,85.319055,0.16
69335793,923,2019-12-21 12:40:50,27.710741666666667,85.31906666666667,0.09
69336305,923,2019-12-21 12:41:19,27.710755,85.31907166666667,0.02
69336829,923,2019-12-21 12:41:49,27.71075833333333,85.319075,0.1
69337339,923,2019-12-21 12:42:19,27.71075833333333,85.31905833333333,0.05
69337852,923,2019-12-21 12:42:49,27.710755,85.31907166666667,0.03
69338347,923,2019-12-21 12:43:18,27.710755,85.31904666666667,0.04
69338899,923,2019-12-21 12:43:51,27.710771666666663,85.319025,0.14
69339338,923,2019-12-21 12:44:18,27.710763333333333,85.31900166666667,0.08
69339836,923,2019-12-21 12:44:48,27.710743333333333,85.31898,0.07
69340326,923,2019-12-21 12:45:18,27.710745,85.31904666666667,0.06
69340838,923,2019-12-21 12:45:47,27.71075833333333,85.31904833333333,0.09
69341335,923,2019-12-21 12:46:17,27.710753333333333,85.31902166666667,0.02
69341842,923,2019-12-21 12:46:47,27.71074833333333,85.31899333333334,0.06
69342348,923,2019-12-21 12:47:17,27.710743333333333,85.31900833333333,0.03
69342853,923,2019-12-21 12:47:46,27.710743333333333,85.31900666666667,0.01
69343356,923,2019-12-21 12:48:16,27.710753333333333,85.319045,0.04
69343850,923,2019-12-21 12:48:46,27.71075666666667,85.319035,0.06
69344336,923,2019-12-21 12:49:16,27.71074833333333,85.31903,0.05
69344833,923,2019-12-21 12:49:46,27.710735,85.31904333333334,0.03
