id,deviceid,servertime,latitude,longitude,speed
83915579,266,2019-12-31 07:27:56,27.68908,85.33476833333333,0.02
83916095,266,2019-12-31 07:28:26,27.68908,85.33478333333333,0.03
83916616,266,2019-12-31 07:28:56,27.68908833333333,85.33479333333334,0.0
83917118,266,2019-12-31 07:29:25,27.68909,85.33479666666666,0.01
83917632,266,2019-12-31 07:29:55,27.68908,85.33479666666666,0.03
83918155,266,2019-12-31 07:30:25,27.689083333333333,85.33479333333334,0.05
83918719,266,2019-12-31 07:30:54,27.68908833333333,85.33479833333334,0.02
83919253,266,2019-12-31 07:31:24,27.689076666666665,85.334795,0.05
83919798,266,2019-12-31 07:31:55,27.68909,85.33479166666666,0.03
83920307,266,2019-12-31 07:32:24,27.689101666666662,85.334795,0.04
83920824,266,2019-12-31 07:32:54,27.689105,85.33477166666667,0.08
83921372,266,2019-12-31 07:33:23,27.68910333333333,85.334765,0.06
83921942,266,2019-12-31 07:33:53,27.689111666666665,85.33475833333334,0.07
83922464,266,2019-12-31 07:34:23,27.689141666666668,85.33475,0.02
83922965,266,2019-12-31 07:34:53,27.68915,85.33474,0.01
83923466,266,2019-12-31 07:35:23,27.68914,85.33474166666667,0.17
83924007,266,2019-12-31 07:35:52,27.68914333333333,85.334735,0.01
83924523,266,2019-12-31 07:36:22,27.689161666666667,85.33473,0.0
83925047,266,2019-12-31 07:36:52,27.689146666666662,85.33473166666667,0.04
83925574,266,2019-12-31 07:37:22,27.68913166666667,85.33473666666667,0.03
83926096,266,2019-12-31 07:37:51,27.689128333333333,85.33473166666667,0.02
83926629,266,2019-12-31 07:38:21,27.6891,85.33475,0.0
83927142,266,2019-12-31 07:38:51,27.689126666666667,85.33474666666666,0.05
83927669,266,2019-12-31 07:39:21,27.68913833333333,85.33474833333334,0.03
83928169,266,2019-12-31 07:39:51,27.68913333333333,85.33474833333334,0.06
83928677,266,2019-12-31 07:40:20,27.68906,85.33475166666666,0.11
83929194,266,2019-12-31 07:40:50,27.68922,85.33485,0.06
83929712,266,2019-12-31 07:41:20,27.689243333333334,85.33486666666667,0.01
83930256,266,2019-12-31 07:41:51,27.689225,85.33487166666667,0.07
83930761,266,2019-12-31 07:42:20,27.689215,85.33488333333334,0.07
83931267,266,2019-12-31 07:42:49,27.689231666666668,85.33487166666667,0.06
83931772,266,2019-12-31 07:43:19,27.68921,85.334865,0.06
83932276,266,2019-12-31 07:43:49,27.689205,85.334865,0.04
83932795,266,2019-12-31 07:44:19,27.68919333333333,85.33489166666666,0.03
83933365,266,2019-12-31 07:44:48,27.689198333333334,85.33489166666666,0.01
83933921,266,2019-12-31 07:45:18,27.6892,85.33489333333333,0.12
83934442,266,2019-12-31 07:45:48,27.689205,85.33488333333334,0.03
83934951,266,2019-12-31 07:46:18,27.68920333333333,85.33488,0.03
83935471,266,2019-12-31 07:46:48,27.689205,85.33489333333333,0.07
83935991,266,2019-12-31 07:47:17,27.68921,85.33488333333334,0.04
83936509,266,2019-12-31 07:47:47,27.689218333333333,85.33486666666667,0.09
83937038,266,2019-12-31 07:48:17,27.68922333333333,85.33485333333333,0.06
83937591,266,2019-12-31 07:48:47,27.689216666666667,85.33487,0.05
83938131,266,2019-12-31 07:49:17,27.68920333333333,85.33488333333334,0.09
83938671,266,2019-12-31 07:49:46,27.689215,85.33486833333333,0.0
83939170,266,2019-12-31 07:50:16,27.68921,85.334875,0.03
83939688,266,2019-12-31 07:50:46,27.68921333333333,85.33487333333333,0.05
83940207,266,2019-12-31 07:51:16,27.689216666666667,85.33486333333333,0.08
83940741,266,2019-12-31 07:51:46,27.689211666666665,85.334855,0.06
83941238,266,2019-12-31 07:52:15,27.689226666666663,85.33485333333333,0.05
83941745,266,2019-12-31 07:52:45,27.689235,85.33484666666666,0.1
83942266,266,2019-12-31 07:53:15,27.68923833333333,85.33485333333333,0.05
83942788,266,2019-12-31 07:53:45,27.689235,85.33488666666666,0.14
83943326,266,2019-12-31 07:54:14,27.68923333333333,85.334885,0.02
83943828,266,2019-12-31 07:54:44,27.689235,85.33487666666667,0.11
83944353,266,2019-12-31 07:55:14,27.689211666666665,85.33488666666666,0.06
83944875,266,2019-12-31 07:55:44,27.689195,85.33488833333334,0.11
83945409,266,2019-12-31 07:56:13,27.68917666666667,85.33488666666666,0.08
83945931,266,2019-12-31 07:56:43,27.68917,85.33488,0.01
83946463,266,2019-12-31 07:57:13,27.689165,85.33489,0.04
83946995,266,2019-12-31 07:57:43,27.68917,85.33488666666666,0.06
83947503,266,2019-12-31 07:58:13,27.68917666666667,85.33487166666667,0.05
83948016,266,2019-12-31 07:58:42,27.68918,85.33486166666667,0.08
83948548,266,2019-12-31 07:59:12,27.68917833333333,85.334855,0.04
83949123,266,2019-12-31 07:59:42,27.68918,85.33486833333333,0.2
83949665,266,2019-12-31 08:00:12,27.689195,85.33488,0.04
83950175,266,2019-12-31 08:00:42,27.68921,85.33489,0.05
83950699,266,2019-12-31 08:01:11,27.68922,85.334895,0.07
83951234,266,2019-12-31 08:01:42,27.68923,85.334875,0.06
83951736,266,2019-12-31 08:02:11,27.68922833333333,85.33488333333334,0.05
83952272,266,2019-12-31 08:02:41,27.689216666666667,85.33489,0.02
83952786,266,2019-12-31 08:03:10,27.68921333333333,85.33488,0.08
83953305,266,2019-12-31 08:03:40,27.689208333333333,85.33487833333334,0.03
83953811,266,2019-12-31 08:04:10,27.689218333333333,85.334875,0.1
83954360,266,2019-12-31 08:04:40,27.689215,85.33488833333334,0.04
83954920,266,2019-12-31 08:05:10,27.68922833333333,85.33488166666666,0.06
83955440,266,2019-12-31 08:05:39,27.689215,85.33487833333334,0.02
83955951,266,2019-12-31 08:06:09,27.689208333333333,85.33487666666667,0.0
83956462,266,2019-12-31 08:06:39,27.689211666666665,85.33487833333334,0.05
83956968,266,2019-12-31 08:07:09,27.68922166666667,85.334885,0.0
83957497,266,2019-12-31 08:07:39,27.689225,85.33488166666666,0.03
83958006,266,2019-12-31 08:08:08,27.689225,85.33488,0.01
83958508,266,2019-12-31 08:08:38,27.68922833333333,85.33488333333334,0.08
