id,deviceid,servertime,latitude,longitude,speed
66025173,723,2019-12-19 07:27:09,27.708656666666663,85.32677166666667,0.03
66025697,723,2019-12-19 07:27:39,27.70867833333333,85.32676666666667,0.06
66026234,723,2019-12-19 07:28:09,27.70869833333333,85.32675666666667,0.03
66026825,723,2019-12-19 07:28:39,27.70869666666667,85.32675166666667,0.01
66027418,723,2019-12-19 07:29:09,27.708706666666668,85.32674166666666,0.02
66027988,723,2019-12-19 07:29:38,27.70871333333333,85.32673666666666,0.03
66028500,723,2019-12-19 07:30:08,27.708681666666667,85.326745,0.03
66029045,723,2019-12-19 07:30:38,27.708645,85.32674,0.02
66029578,723,2019-12-19 07:31:08,27.708635,85.32674333333334,0.0
66030119,723,2019-12-19 07:31:37,27.70865166666667,85.32675333333333,0.02
66030636,723,2019-12-19 07:32:07,27.708661666666668,85.326765,0.04
66031179,723,2019-12-19 07:32:37,27.7087,85.32676,0.03
66031694,723,2019-12-19 07:33:07,27.7087,85.32676166666667,0.04
66032209,723,2019-12-19 07:33:37,27.708695,85.32677333333334,0.01
66032750,723,2019-12-19 07:34:06,27.708686666666665,85.32679666666667,0.03
66033273,723,2019-12-19 07:34:36,27.708681666666667,85.32680333333333,0.03
66033808,723,2019-12-19 07:35:06,27.7087,85.32679333333333,0.05
66034347,723,2019-12-19 07:35:36,27.70870333333333,85.32678666666666,0.03
66034907,723,2019-12-19 07:36:06,27.708705,85.32679,0.02
66035454,723,2019-12-19 07:36:35,27.708705,85.32678333333334,0.02
66035994,723,2019-12-19 07:37:05,27.708715,85.32678666666666,0.01
66036554,723,2019-12-19 07:37:35,27.70870333333333,85.32679166666667,0.07
66037104,723,2019-12-19 07:38:05,27.708691666666667,85.32679166666667,0.03
66037636,723,2019-12-19 07:38:34,27.70869,85.32678,0.02
66038193,723,2019-12-19 07:39:04,27.708681666666667,85.326765,0.01
66038758,723,2019-12-19 07:39:34,27.70867,85.32675666666667,0.05
66039284,723,2019-12-19 07:40:04,27.70867,85.32675666666667,0.03
66039821,723,2019-12-19 07:40:34,27.70866,85.326745,0.03
66040347,723,2019-12-19 07:41:04,27.708641666666665,85.32674833333333,0.05
66040907,723,2019-12-19 07:41:33,27.70863,85.32673166666666,0.03
66041466,723,2019-12-19 07:42:03,27.70863333333333,85.32673833333334,0.01
66042003,723,2019-12-19 07:42:33,27.708641666666665,85.32675333333333,0.02
66042537,723,2019-12-19 07:43:03,27.708638333333333,85.32674833333333,0.01
66043058,723,2019-12-19 07:43:32,27.708641666666665,85.32671666666667,0.0
66043578,723,2019-12-19 07:44:02,27.708628333333333,85.32671333333333,0.04
66044116,723,2019-12-19 07:44:32,27.708631666666665,85.32672,0.02
66044648,723,2019-12-19 07:45:02,27.708621666666662,85.32673166666666,0.04
66045183,723,2019-12-19 07:45:32,27.708641666666665,85.32673333333334,0.01
66045719,723,2019-12-19 07:46:01,27.70864,85.32674833333333,0.0
66046246,723,2019-12-19 07:46:31,27.70863333333333,85.326765,0.0
66046789,723,2019-12-19 07:47:01,27.708631666666665,85.32676,0.01
66047329,723,2019-12-19 07:47:31,27.708638333333333,85.32676333333333,0.01
66047858,723,2019-12-19 07:48:01,27.70865333333333,85.326765,0.0
66048402,723,2019-12-19 07:48:30,27.708646666666667,85.32678833333334,0.02
66048952,723,2019-12-19 07:49:00,27.70864,85.32677833333334,0.05
66049478,723,2019-12-19 07:49:30,27.708641666666665,85.32677666666666,0.06
66050034,723,2019-12-19 07:50:00,27.708628333333333,85.326795,0.13
66050593,723,2019-12-19 07:50:29,27.7086,85.3268,0.1
66051125,723,2019-12-19 07:50:59,27.70859,85.32682166666666,0.02
